index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:15,2001330924,百翔商贸,525850130665,//store.taobao.com/shop/view_shop.htm?user_number_id=2001330924,LOVEPS乐步单肩摄影包 5D3 5D2 7D60D  70D 600D 700D 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FzrmJFXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525850130665&ns=1&abbucket=0#detail,183.00,0.00,浙江 杭州,183.00,0人付款,0,taobao,1×钻,6,97.95%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.94,6,新品
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:16,1904384632,poco摄影器材,43021220376,//store.taobao.com/shop/view_shop.htm?user_number_id=1904384632,LOVEPS 乐步双肩摄影包LP-1212/1210 数码相机包 时尚休闲单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1ev1iFnRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43021220376&ns=1&abbucket=0#detail,315.00,0.00,河南 郑州,315.00,0人付款,0,taobao,4×钻,9,97.29%,3C数码,100%,4.78,-1,0.80%,4.79,-1,1.10%,4.78,-1,0.81%,0,97.29,9,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:16,49961842,qq1813,525790948937,//store.taobao.com/shop/view_shop.htm?user_number_id=49961842,LOVEPS乐步单肩摄影包 5D3 5D2 7D60D  70D 600D 700D 单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gXx9KpXXXXbPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525790948937&ns=1&abbucket=0#detail,143.40,0.00,浙江 杭州,143.40,0人付款,0,taobao,1×蓝冠,11,98.28%,服饰鞋包,100%,4.66,-1,2.52%,4.67,-1,3.12%,4.72,-1,1.73%,0,98.27,11,新品
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:17,2395969138,wjm19870506,43745675437,//store.taobao.com/shop/view_shop.htm?user_number_id=2395969138,杰敏商贸LOVEPS乐步单肩摄影包 5D3 5D2 7D60D  70D 600D 700D 单,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/2395969138/TB2cRhmbVXXXXaAXpXXXXXXXXXX_!!2395969138.jpg,//item.taobao.com/item.htm?id=43745675437&ns=1&abbucket=0#detail,195.00,10.00,浙江 杭州,195.00,0人付款,0,taobao,3×心,3,91.78%,3C数码,100%,4.27,-1,11.29%,3.91,-1,19.26%,4.00,-1,16.91%,0,91.78,3,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:17,2590961130,欧阳死猪,525441637618,//store.taobao.com/shop/view_shop.htm?user_number_id=2590961130,LOVEPS乐步单肩摄影包 5D3 5D2 7D60D  70D 600D 700D 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IdDjKFXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525441637618&ns=1&abbucket=0#detail,313.00,0.00,广东 广州,313.00,0人付款,0,taobao,1×钻,6,99.26%,家装家饰,100%,4.86,-1,0.73%,4.87,-1,0.85%,4.86,-1,0.60%,0,99.25,6,退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:17,2656994479,酷我非凡贸易公司,525712197949,//store.taobao.com/shop/view_shop.htm?user_number_id=2656994479,LOVEPS乐步单肩摄影包 5D3 5D2 7D60D  70D 600D 700D 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gXx9KpXXXXbPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525712197949&ns=1&abbucket=0#detail,143.40,0.00,浙江 杭州,143.40,0人付款,0,taobao,1×钻,6,96.67%,3C数码,100%,4.70,-1,2.40%,4.67,-1,3.44%,4.68,-1,2.69%,1,96.66,6,企业卖家|||新品
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:18,73371255,楼高七层007,521166828248,//store.taobao.com/shop/view_shop.htm?user_number_id=73371255,LOVEPS乐步 双肩相机包 大容量防水防盗专业摄影背包 单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1tRL4IVXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521166828248&ns=1&abbucket=0#detail,298.00,0.00,河南 郑州,298.00,0人付款,0,taobao,4×钻,9,98.61%,3C数码,100%,4.79,-1,0.64%,4.82,0,0.00%,4.80,0,0.00%,0,98.6,9,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:18,2641685897,teek贸易,525990553025,//store.taobao.com/shop/view_shop.htm?user_number_id=2641685897,LOVEPS乐步单肩摄影包 5D3 5D2 7D60D  70D 600D 700D 单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1gXx9KpXXXXbPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525990553025&ns=1&abbucket=0#detail,143.40,0.00,浙江 杭州,143.40,0人付款,0,taobao,1×钻,6,96.62%,3C数码,100%,4.56,-1,5.40%,4.64,-1,4.16%,4.66,-1,3.11%,1,96.61,6,企业卖家|||新品
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:18,2691282653,新生代有限公司,525350697112,//store.taobao.com/shop/view_shop.htm?user_number_id=2691282653,LOVEPS乐步单肩摄影包 5D3 5D2 7D60D  70D 600D 700D 单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1zpEzHFXXXXcNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525350697112&ns=1&abbucket=0#detail,143.40,0.00,浙江 杭州,143.40,0人付款,0,taobao,5×心,5,94.41%,3C数码,100%,4.68,-1,2.88%,4.72,-1,2.59%,4.71,-1,2.21%,1,94.41,5,企业卖家
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:19,2702608166,淘之杨浔,524473717456,//store.taobao.com/shop/view_shop.htm?user_number_id=2702608166,LOVEPS乐步单肩摄影包 5D3 5D2 7D60D  70D 600D 700D 单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FzrmJFXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524473717456&ns=1&abbucket=0#detail,301.00,0.00,浙江 杭州,301.00,0人付款,0,taobao,0×,0,66.67%,母婴,100%,4.20,-1,12.93%,4.20,-1,13.42%,4.20,-1,13.05%,0,66.66,0,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:19,1813069835,飞影数码专营店,45532192691,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,乐步佳能700D尼康索尼单反专业斜跨摄影包 微单单肩相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ogh7HVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45532192691&ns=1&abbucket=0,108.00,0.00,上海,108.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:20,1813069835,飞影数码专营店,45512065354,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业600d内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ASl7HVXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45512065354&ns=1&abbucket=0,174.00,0.00,上海,174.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:20,2258419354,魅艺数码专营店,45555133798,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,乐步佳能700D尼康索尼单反专业斜跨摄影包 微单单肩相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ogh7HVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45555133798&ns=1&abbucket=0,216.00,0.00,上海,216.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:20,2258419354,魅艺数码专营店,45574736574,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D 70D 多功能包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1iCxPHVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45574736574&ns=1&abbucket=0,296.00,0.00,上海,296.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:21,807068934,艺联盟,45680388194,//store.taobao.com/shop/view_shop.htm?user_number_id=807068934,乐步单反相机包 尼康佳能700d单反双肩斜跨摄影包 专业600d内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i2/807068934/TB2XX02cVXXXXX1XXXXXXXXXXXX_!!807068934.jpg,//item.taobao.com/item.htm?id=45680388194&ns=1&abbucket=0#detail,498.00,0.01,上海,498.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,53.93%,4.93,1,56.38%,4.90,1,45.73%,0,99.79,10,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:21,807068934,艺联盟,45680064757,//store.taobao.com/shop/view_shop.htm?user_number_id=807068934,乐步微单相机包 尼康佳能700d单反双肩摄影背包 专业600d内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i2/807068934/TB2v3JUcVXXXXb_XXXXXXXXXXXX_!!807068934.jpg,//item.taobao.com/item.htm?id=45680064757&ns=1&abbucket=0#detail,468.00,0.01,上海,468.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,53.93%,4.93,1,56.38%,4.90,1,45.73%,0,99.79,10,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:22,275628539,影像力摄汇,520458869722,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,乐步佳能700D尼康索尼单反专业斜跨摄影包 微单单肩相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ogh7HVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520458869722&ns=1&abbucket=0#detail,100.00,0.00,上海,216.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:22,275628539,影像力摄汇,520459125329,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uN0ZHVXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520459125329&ns=1&abbucket=0#detail,135.00,0.00,上海,156.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:39:23,1904679301,心影随动6,41195747205,//store.taobao.com/shop/view_shop.htm?user_number_id=1904679301,乐步 MS22 单反相机包防水摄影包电脑包双肩背包摄影包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tyvOGXXXXXa1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41195747205&ns=1&abbucket=0#detail,420.00,0.00,福建 厦门,420.00,0人付款,0,taobao,4×心,4,99.16%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.15,4,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:24,275628539,影像力摄汇,520458869722,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,乐步佳能700D尼康索尼单反专业斜跨摄影包 微单单肩相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ogh7HVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520458869722&ns=1&abbucket=0#detail,100.00,0.00,上海,216.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:24,275628539,影像力摄汇,520459125329,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uN0ZHVXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520459125329&ns=1&abbucket=0#detail,135.00,0.00,上海,156.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:25,1904679301,心影随动6,41195747205,//store.taobao.com/shop/view_shop.htm?user_number_id=1904679301,乐步 MS22 单反相机包防水摄影包电脑包双肩背包摄影包相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1tyvOGXXXXXa1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41195747205&ns=1&abbucket=0#detail,420.00,0.00,福建 厦门,420.00,0人付款,0,taobao,4×心,4,99.16%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.15,4,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:25,1669478267,淘摄视觉,520463924662,//store.taobao.com/shop/view_shop.htm?user_number_id=1669478267,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业600d内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ASl7HVXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520463924662&ns=1&abbucket=0#detail,174.00,0.00,上海,174.00,0人付款,0,taobao,1×钻,6,99.47%,3C数码,100%,4.84,1,14.04%,4.89,1,30.00%,4.89,1,40.17%,0,99.46,6,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:25,1669478267,淘摄视觉,520459307596,//store.taobao.com/shop/view_shop.htm?user_number_id=1669478267,乐步微单相机包 尼康佳能700d单反双肩摄影背包 专业600d内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kaFVHVXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520459307596&ns=1&abbucket=0#detail,468.00,0.00,上海,468.00,0人付款,0,taobao,1×钻,6,99.47%,3C数码,100%,4.84,1,14.04%,4.89,1,30.00%,4.89,1,40.17%,0,99.46,6,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:26,2741610098,尤林平叔叔,525261772033,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,乐步佳能700D600d尼康索尼单反专业摄影包 微单单肩数码相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ogh7HVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525261772033&ns=1&abbucket=0#detail,118.00,0.00,上海,118.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:26,2691990079,润龙文化,524836557212,//store.taobao.com/shop/view_shop.htm?user_number_id=2691990079,乐步单肩摄影包 尼康D7100 佳能5D3 6D 70D 700D 750D单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15KhIKpXXXXaCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524836557212&ns=1&abbucket=0#detail,1198.00,0.00,浙江 杭州,1198.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:27,2691990079,润龙文化,524840905507,//store.taobao.com/shop/view_shop.htm?user_number_id=2691990079,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D多功能数码包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DSXTIpXXXXXBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524840905507&ns=1&abbucket=0#detail,1376.00,0.00,上海,1376.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:27,2741610098,尤林平叔叔,525281980271,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D 70D 多功能包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iCxPHVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525281980271&ns=1&abbucket=0#detail,316.00,0.00,上海,316.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:27,859888712,星冠店,526190536512,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,乐步双肩摄影包 防雨防盗专业大容量佳能索尼单反相机收纳背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1gtJ4HVXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526190536512&ns=1&abbucket=0#detail,298.00,0.00,上海,298.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:28,859888712,星冠店,526177241651,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1uN0ZHVXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177241651&ns=1&abbucket=0#detail,156.00,0.00,上海,156.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:28,1746391795,一可儿2012,40149705322,//store.taobao.com/shop/view_shop.htm?user_number_id=1746391795,特价包邮乐步 TR-180专业单反摄影包 单肩相机包 防水摄影背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1g4uVFVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40149705322&ns=1&abbucket=0#detail,180.00,0.00,陕西 西安,180.00,0人付款,0,taobao,3×钻,8,99.82%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.81,8,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:29,1746391795,一可儿2012,41857875739,//store.taobao.com/shop/view_shop.htm?user_number_id=1746391795,时尚单反单电相机包，微单摄影包，休闲数码包，乐步LP-XC-08,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/1746391795/TB2Zah1aVXXXXXPXpXXXXXXXXXX_!!1746391795.jpg,//item.taobao.com/item.htm?id=41857875739&ns=1&abbucket=0#detail,130.00,0.00,陕西 西安,130.00,0人付款,0,taobao,3×钻,8,99.82%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.81,8,1天内发货
