index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:26:26,140066899,smilyan,43873537768,//store.taobao.com/shop/view_shop.htm?user_number_id=140066899,Smilyan女包2015冬季潮品赫本风梯形锁扣真皮小方包手提单肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1g0cEHVXXXXXZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43873537768&ns=1&abbucket=0#detail,269.00,0.00,福建 厦门,1495.00,4人付款,3,taobao,5×蓝冠,15,99.83%,服饰鞋包,100%,4.76,0,0.00%,4.85,1,13.64%,4.84,1,21.16%,0,99.83,15,3天内发货|||退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:26:26,48141236,pinggirl_2019,521593169434,//store.taobao.com/shop/view_shop.htm?user_number_id=48141236,Vivienne Marclaire 土星 欧美范气质梯形凯莉包 手提斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1V5ICJXXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521593169434&ns=1&abbucket=0#detail,238.00,0.00,广东 广州,238.00,5人付款,6,taobao,1×蓝冠,11,99.38%,服饰鞋包,100%,4.81,1,13.34%,4.87,1,26.27%,4.87,1,35.19%,0,99.37,11,金牌卖家|||1天内发货|||退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:26:27,1725413003,豆酱gougou,525082228024,//store.taobao.com/shop/view_shop.htm?user_number_id=1725413003,豆酱韩国代购 尘埃的灰咖色漆面复古凹造型梯形手提单肩小包 自留,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zvCuLXXXXXceXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525082228024&ns=1&abbucket=0#detail,252.00,10.00,陕西 西安,252.00,3人付款,1,taobao,1×钻,6,100.00%,服饰鞋包,100%,4.86,1,39.26%,4.95,1,71.41%,4.85,1,22.94%,0,100,6,全球购|||20天内发货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:26:27,2570865689,素绮家,525674512874,//store.taobao.com/shop/view_shop.htm?user_number_id=2570865689,于momo定制 秋冬新款气质撞色梯形时尚手提包女百搭托特包A5401,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16QqmLXXXXXafapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525674512874&ns=1&abbucket=0#detail,69.00,0.00,广东 广州,268.00,5人付款,0,taobao,5×钻,10,99.40%,服饰鞋包,100%,4.77,0,0.00%,4.82,0,0.00%,4.79,0,0.00%,1,99.4,10,企业卖家|||金牌卖家|||3天内发货|||退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:26:28,46959045,cocoleedan,524013776442,//store.taobao.com/shop/view_shop.htm?user_number_id=46959045,MMCC15AW秋冬 进口头层牛皮纹理单肩双肩两用软手感梯形折叠包黑,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JZXIKpXXXXXPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524013776442&ns=1&abbucket=0#detail,399.00,10.00,上海,399.00,6人付款,5,taobao,1×蓝冠,11,99.64%,服饰鞋包,100%,4.87,1,43.50%,4.91,1,47.44%,4.91,1,53.59%,0,99.63,11,金牌卖家|||7天内发货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:26:28,458881585,遨游咪咪,525362828021,//store.taobao.com/shop/view_shop.htm?user_number_id=458881585,2015新款PU软把高端大牌铂金包手提包正梯形女包包锁扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VK1fHpXXXXXnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525362828021&ns=1&abbucket=0#detail,95.00,5.00,北京,95.00,2人付款,2,taobao,5×心,5,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:26:28,46959045,cocoleedan,524136760093,//store.taobao.com/shop/view_shop.htm?user_number_id=46959045,MMCC15AW秋冬极简进口仿皮纹理PU皮软皮梯形金属件拉链手拿包 黑,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YmC.KpXXXXXYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524136760093&ns=1&abbucket=0#detail,99.00,10.00,上海,99.00,5人付款,2,taobao,1×蓝冠,11,99.64%,服饰鞋包,100%,4.87,1,43.50%,4.91,1,47.44%,4.91,1,53.59%,0,99.63,11,金牌卖家|||7天内发货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:29,61458556,夏天的yi滴雪,525163181977,//store.taobao.com/shop/view_shop.htm?user_number_id=61458556,韩国东大门新款女士单肩包韩版梯形手提包复古PU皮质感斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uhDdKVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525163181977&ns=1&abbucket=0#detail,79.00,0.00,广东 广州,79.00,6人付款,1,taobao,5×钻,10,98.44%,服饰鞋包,100%,4.84,1,27.86%,4.87,1,28.73%,4.86,1,29.37%,0,98.44,10,1天内发货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:30,199221407,惠州汤泉高尔夫,524256389649,//store.taobao.com/shop/view_shop.htm?user_number_id=199221407,momocool国际韩国东大门正品代购 PU革硬面 C扣 梯形单肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1k1jPKpXXXXbVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524256389649&ns=1&abbucket=0#detail,180.00,12.00,广东 深圳,180.00,4人付款,0,taobao,3×钻,8,99.46%,服饰鞋包,100%,4.78,1,3.39%,4.86,1,18.52%,4.85,1,24.53%,0,99.45,8,金牌卖家
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:30,1705989642,炯耀鞋类专营店,44016292552,//store.taobao.com/shop/view_shop.htm?user_number_id=1705989642,Daphne/达芙妮2015春款女包 时尚梯形撞色PU斜跨手提包1015183017,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB145lYHpXXXXaIXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44016292552&ns=1&abbucket=0,115.00,0.00,浙江 杭州,399.00,4人付款,18,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.86,1,9.50%,4.81,1,10.78%,4.81,1,17.18%,0,100,12,天猫宝贝
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:31,371087319,何虾妹妹,520736354243,//store.taobao.com/shop/view_shop.htm?user_number_id=371087319,&hearts;日本代购Samantha Vega 凯莉拉链南京锁头饺子梯形手提单肩包&hearts;,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18shtKpXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520736354243&ns=1&abbucket=0#detail,1200.00,0.00,日本,1200.00,7人付款,28,taobao,4×钻,9,99.97%,服饰鞋包,100%,4.95,1,78.43%,4.96,1,78.08%,4.93,1,63.90%,0,99.97,9,全球购|||金牌卖家|||海外直邮
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:31,775657398,小好是个好姑娘,520693850591,//store.taobao.com/shop/view_shop.htm?user_number_id=775657398,217 高级灰 好质感软面PU气质斜挎小包 梯形水桶水饺子包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CiYzIFXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520693850591&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,5人付款,8,taobao,1×蓝冠,11,99.45%,珠宝/配饰,100%,4.89,1,41.32%,4.93,1,56.69%,4.90,1,44.79%,0,99.46,11,金牌卖家|||2天内发货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:31,787758670,woshilijunjun,523042456022,//store.taobao.com/shop/view_shop.htm?user_number_id=787758670,15秋冬S家画册款珍珠宝石扣印花翻盖宴会梯形手提包斜跨包单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1x_UnJpXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523042456022&ns=1&abbucket=0#detail,99.00,8.00,上海,99.00,2人付款,1,taobao,5×钻,10,99.21%,服饰鞋包,100%,4.78,1,2.90%,4.87,1,27.47%,4.87,1,33.64%,0,99.22,10,金牌卖家
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:32,24665473,colinnod,42043120951,//store.taobao.com/shop/view_shop.htm?user_number_id=24665473,外贸 coyoco 黑色硬质定型款 经典梯形简洁百搭纯色手提包 斜跨包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1qgDHGFXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42043120951&ns=1&abbucket=0#detail,19.95,10.00,天津,39.90,4人付款,4,taobao,2×蓝冠,12,99.44%,服饰鞋包,100%,4.81,1,14.85%,4.86,1,24.03%,4.85,1,24.97%,0,99.44,12,
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:32,1705989642,炯耀鞋类专营店,43966270926,//store.taobao.com/shop/view_shop.htm?user_number_id=1705989642,Daphne/达芙妮15年新款潮女包 时尚梯形撞色拉链单肩包1015183039,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13.wXGVXXXXbxaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43966270926&ns=1&abbucket=0,139.00,0.00,浙江 杭州,239.00,2人付款,10,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.86,1,9.50%,4.81,1,10.78%,4.81,1,17.18%,0,100,12,天猫宝贝
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:32,1574154373,jancy1031,522837328959,//store.taobao.com/shop/view_shop.htm?user_number_id=1574154373,诺贝达2015冬款时尚女包梯形牛皮单肩手提包01.19731000 小号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GTmtJVXXXXcPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522837328959&ns=1&abbucket=0#detail,1428.00,0.00,天津,2380.00,0人付款,0,taobao,4×钻,9,99.90%,服饰鞋包,100%,4.95,1,75.38%,4.95,1,69.11%,4.95,1,72.24%,0,99.9,9,金牌卖家|||3天内发货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:33,387457675,黛粉2010126,520063716633,//store.taobao.com/shop/view_shop.htm?user_number_id=387457675,复古休闲包洗水帆布背包双肩包横款运动包旅行背包大容量梯形潮流,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Rwt1IVXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520063716633&ns=1&abbucket=0#detail,147.00,0.00,江苏 南京,700.00,0人付款,0,taobao,5×钻,10,98.67%,服饰鞋包,100%,4.85,1,32.04%,4.89,1,38.76%,4.87,1,32.87%,0,98.67,10,2天内发货|||退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:33,723284712,tylertuotuo2,39457413565,//store.taobao.com/shop/view_shop.htm?user_number_id=723284712,Valentino 新款莽蛇皮经典铆钉梯形包    国内现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19320GFXXXXb4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39457413565&ns=1&abbucket=0#detail,12800.00,0.00,北京,12800.00,0人付款,0,taobao,4×钻,9,99.92%,其他行业,100%,4.97,1,84.96%,4.96,1,72.78%,4.92,1,51.24%,0,99.91,9,2天内发货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:34,113493881,牵手奢华,521543072387,//store.taobao.com/shop/view_shop.htm?user_number_id=113493881,有家小店单层厚牛皮多用梯形包撞色1048款多用包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pHQ6JVXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521543072387&ns=1&abbucket=0#detail,550.00,10.00,江苏 苏州,550.00,0人付款,1,taobao,4×钻,9,99.53%,服饰鞋包,100%,4.85,1,34.57%,4.88,1,30.26%,4.87,1,35.43%,0,99.52,9,2天内发货|||退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:34,65923956,千寻1985,45720502359,//store.taobao.com/shop/view_shop.htm?user_number_id=65923956,特惠！意大利站：纯色梯形包盖式单肩手PU皮提斜挎包包（多色）,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1F6RJIXXXXXXcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45720502359&ns=1&abbucket=0#detail,649.00,10.00,广东 深圳,649.00,0人付款,0,taobao,2×蓝冠,12,99.52%,服饰鞋包,100%,4.86,1,37.34%,4.88,1,32.63%,4.89,1,44.35%,0,99.51,12,全球购|||金牌卖家|||7天内发货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:34,135329376,採釋商家,5730904318,//store.taobao.com/shop/view_shop.htm?user_number_id=135329376,香港代購-潮流人氣ancient sailing map男女裝梯形地圖包(19),//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1IvRCXlVCXXbI3Mvb_123841.jpg,//item.taobao.com/item.htm?id=5730904318&ns=1&abbucket=0#detail,1139.00,0.00,香港 九龙,1139.00,0人付款,0,taobao,5×钻,10,99.16%,游戏/话费,100%,4.86,-1,0.80%,4.86,-1,0.89%,4.80,-1,2.15%,0,99.15,10,
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:35,80492884,冯雨婷_2007,520198268115,//store.taobao.com/shop/view_shop.htm?user_number_id=80492884,6折 MYselect日本代购 Lily Brown 15秋9月梯形公文包LWGB154303,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ECi3IpXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520198268115&ns=1&abbucket=0#detail,347.43,103.00,日本,626.00,0人付款,0,taobao,2×蓝冠,12,99.97%,服饰鞋包,100%,4.91,1,60.16%,4.92,1,53.29%,4.89,1,45.14%,0,99.96,12,全球购
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:35,751352375,88东北人88,44674539429,//store.taobao.com/shop/view_shop.htm?user_number_id=751352375,2015春夏季新款韩版时尚女包马卡龙糖果梯形蝴蝶结单间斜跨女包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LZMJHpXXXXXXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44674539429&ns=1&abbucket=0#detail,69.00,0.00,北京,135.00,0人付款,1,taobao,2×蓝冠,12,99.24%,服饰鞋包,100%,4.77,0,0.00%,4.80,0,0.00%,4.78,0,0.00%,0,99.23,12,金牌卖家|||退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:36,899153278,bnuts,524643525474,//store.taobao.com/shop/view_shop.htm?user_number_id=899153278,头层牛皮荔枝纹女包水桶包斜跨包中号复古单肩包正梯形女士挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1O1rAKFXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524643525474&ns=1&abbucket=0#detail,209.00,0.00,广东 广州,209.00,0人付款,1,taobao,3×钻,8,98.78%,服饰鞋包,100%,4.84,1,29.75%,4.89,1,36.63%,4.87,1,36.77%,0,98.78,8,全球购|||金牌卖家|||2天内发货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:36,113493881,牵手奢华,521540068705,//store.taobao.com/shop/view_shop.htm?user_number_id=113493881,有家小店小号梯形进口布面手感精品牛皮包小胡子流苏款多色之黑包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1v1QFIFXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521540068705&ns=1&abbucket=0#detail,160.00,10.00,江苏 苏州,160.00,0人付款,1,taobao,4×钻,9,99.53%,服饰鞋包,100%,4.85,1,34.57%,4.88,1,30.26%,4.87,1,35.43%,0,99.52,9,2天内发货|||退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:36,50226203,monica_han,43058553932,//store.taobao.com/shop/view_shop.htm?user_number_id=50226203,欧单倒梯形荔枝纹头层牛皮女包单肩斜挎手提好品质三色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17TAXGVXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43058553932&ns=1&abbucket=0#detail,325.00,8.00,上海,325.00,0人付款,0,taobao,1×蓝冠,11,99.75%,服饰鞋包,100%,4.91,1,58.25%,4.91,1,50.78%,4.90,1,49.78%,0,99.74,11,2天内发货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:26:37,141346942,fans站台,15631160415,//store.taobao.com/shop/view_shop.htm?user_number_id=141346942,shinee SHINEE 闪耀同款 韩国正品 周边 梯形包 帆布包 单肩包 包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1wUSiXoBsXXXMQPDa_121609.jpg,//item.taobao.com/item.htm?id=15631160415&ns=1&abbucket=0#detail,17.00,6.00,浙江 金华,20.00,0人付款,0,taobao,1×蓝冠,11,97.57%,3C数码,100%,4.60,-1,4.39%,4.76,-1,1.65%,4.68,-1,2.71%,0,97.56,11,
