index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:01,2146604212,都视清配镜,40927612816,//store.taobao.com/shop/view_shop.htm?user_number_id=2146604212,高档眼镜布 鹿皮 麂皮擦眼镜布 手机屏幕相机镜头 擦布 麂皮镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1TcvpGpXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40927612816&ns=1&abbucket=0#detail,3.00,8.00,北京,3.00,2人付款,5,taobao,4×钻,9,99.82%,玩乐/收藏,100%,4.82,-1,0.60%,4.87,0,0.00%,4.79,-1,1.17%,0,99.81,9,1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:01,1855091891,美网数码专营店,36945961172,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,纯天然麂皮 30*30镜头 光学仪器 镜头UV镜 电脑屏幕擦布 大号麂皮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1QBN4FpxhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36945961172&ns=1&abbucket=0,30.00,5.00,江苏 南京,30.00,1人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:02,839112950,renshengshehua5,16877872904,//store.taobao.com/shop/view_shop.htm?user_number_id=839112950,天然麂皮高级镜头布擦镜布眼镜布100件以上批发宇祥促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16dViHFXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16877872904&ns=1&abbucket=0#detail,1.05,10.00,河北 保定,1.05,0人付款,0,taobao,4×钻,9,96.57%,车品配件,100%,4.77,-1,1.43%,4.82,-1,0.91%,4.76,-1,1.49%,0,96.57,9,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:02,901122648,新华腾,38116014236,//store.taobao.com/shop/view_shop.htm?user_number_id=901122648,天然正宗麂皮  14.5*14.5CM 鹿皮镜头擦镜布 珠宝玉石清洁擦拭,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GRKpHpXXXXXrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38116014236&ns=1&abbucket=0#detail,2.00,9.00,山东 青岛,2.00,12人付款,11,taobao,5×钻,10,99.98%,3C数码,100%,4.84,1,15.39%,4.85,1,7.35%,4.79,-1,0.60%,0,99.97,10,1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:03,59448366,hadies99,10068182224,//store.taobao.com/shop/view_shop.htm?user_number_id=59448366,吉多喜 麂皮 优质擦镜布 单反相机镜头清洁布 可反复洗涤 30*30CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T142d_Xa0nXXc0FCA6_062721.jpg,//item.taobao.com/item.htm?id=10068182224&ns=1&abbucket=0#detail,10.00,8.00,上海,10.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:03,393482093,imissyou0223,522016185970,//store.taobao.com/shop/view_shop.htm?user_number_id=393482093,柔软 鹿皮 麂皮擦镜布 相机镜头布 擦拭布 麂皮镜布 相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iHReJFXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522016185970&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,1×蓝冠,11,99.17%,3C数码,100%,4.87,1,27.20%,4.88,1,24.72%,4.86,1,24.86%,0,99.17,11,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:04,62358185,liunaigang,522965895692,//store.taobao.com/shop/view_shop.htm?user_number_id=62358185,天然真皮擦钻石布麂皮巾鹿皮方巾擦翠布相机镜头擦拭布擦车麂皮布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lv2SJVXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522965895692&ns=1&abbucket=0#detail,3.00,7.00,北京,3.00,15人付款,13,taobao,1×蓝冠,11,99.45%,珠宝/配饰,100%,4.87,1,30.50%,4.89,1,30.50%,4.88,1,29.39%,0,99.44,11,金牌卖家|||2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:04,386921975,lonjelion,35931632812,//store.taobao.com/shop/view_shop.htm?user_number_id=386921975,可爱卡通麂皮绒眼镜布 擦屏布 手机电脑镜面擦拭布可批发厂家直销,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11975030155561581/T1fKQPFaVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35931632812&ns=1&abbucket=0#detail,1.00,8.00,江苏 镇江,1.00,0人付款,2,taobao,5×钻,10,99.30%,玩乐/收藏,100%,4.89,1,26.00%,4.90,1,23.51%,4.88,1,21.97%,0,99.3,10,1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:04,151872379,卖摄影器材的小女孩,5632698986,//store.taobao.com/shop/view_shop.htm?user_number_id=151872379,特价国产优质麂皮 鹿皮 高级镜头用品专业擦镜布 擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15Y97Xb8rXXaUkRZT_013001.jpg,//item.taobao.com/item.htm?id=5632698986&ns=1&abbucket=0#detail,3.00,8.00,广东 广州,3.00,0人付款,0,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.91,1,51.72%,4.90,1,38.70%,4.89,1,38.98%,0,99.57,13,金牌卖家|||1天内发货|||8天退货|||退货运费险
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:05,2567436388,希途户外店,524035452644,//store.taobao.com/shop/view_shop.htm?user_number_id=2567436388,希途Citoor 眼镜布麂皮双面绒柔相机 C2P30显示屏镜头擦布擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sS5jKpXXXXceXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524035452644&ns=1&abbucket=0#detail,15.00,8.00,北京,15.00,0人付款,0,taobao,1×钻,6,99.71%,运动/户外,100%,4.96,1,71.73%,4.96,1,72.08%,4.96,1,77.68%,1,99.71,6,企业卖家|||2天内发货|||8天退货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:05,693385327,zku83,16131822612,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,GGS 镜头布 单反相机 擦镜布 鹿皮 清洁布 麂皮 擦镜头 精致纤维,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1WKfVXXdaXXcUlhU9_103627.jpg,//item.taobao.com/item.htm?id=16131822612&ns=1&abbucket=0#detail,3.50,5.00,上海,3.50,18人付款,24,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.18%,4.83,1,8.50%,0,99.27,12,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:06,1039084413,夏寐子,525765813903,//store.taobao.com/shop/view_shop.htm?user_number_id=1039084413,6张鹿皮布包邮海岛丝布手机电脑屏幕相机镜头擦布麂皮太阳眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18KHiLXXXXXXGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525765813903&ns=1&abbucket=0#detail,7.80,0.00,上海,25.00,3人付款,0,taobao,2×蓝冠,12,96.64%,玩乐/收藏,100%,4.75,-1,2.10%,4.79,-1,1.65%,4.74,-1,2.26%,0,96.64,12,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:06,380820724,快乐网购轻松省钱,10416422412,//store.taobao.com/shop/view_shop.htm?user_number_id=380820724,鹿皮镜布/麂皮镜布/麂皮眼镜布/数码相机镜头擦镜布 14CM&times;12CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10724043837900141/T1DwA.XXhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10416422412&ns=1&abbucket=0#detail,1.10,8.00,山东 济南,1.10,7人付款,12,taobao,4×钻,9,98.85%,玩乐/收藏,100%,4.81,-1,0.82%,4.88,1,5.29%,4.87,1,15.03%,0,98.84,9,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:06,165199218,刘心语520,3184088697,//store.taobao.com/shop/view_shop.htm?user_number_id=165199218,鹿皮麂皮擦镜布眼镜布 相机镜头望远镜专用超软不伤镜面,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1WSJtJpXXXXXwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3184088697&ns=1&abbucket=0#detail,7.00,8.00,浙江 杭州,7.80,0人付款,2,taobao,2×蓝冠,12,99.84%,玩乐/收藏,100%,4.86,1,2.26%,4.90,1,23.01%,4.89,1,26.36%,0,99.83,12,1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:07,545675791,被遗忘的角落7321,526197953103,//store.taobao.com/shop/view_shop.htm?user_number_id=545675791,文玩麂皮方巾超柔盘珠抛光镜头眼镜佛珠玉器珠宝养护工具盘玩擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_eOdLpXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197953103&ns=1&abbucket=0#detail,3.50,8.00,河北 保定,3.50,0人付款,0,taobao,5×心,5,100.00%,珠宝/配饰,100%,4.96,1,76.76%,4.96,1,75.67%,4.96,1,74.79%,0,100,5,1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:07,1045673088,北京银峰基业数码专营店,18150627757,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,清洁鹿皮/麂皮/清洁镜头布/擦镜布/清洁布/清洁擦/清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1C_ZpXddaXXX_pCo9_104511.jpg,//detail.tmall.com/item.htm?id=18150627757&ns=1&abbucket=0,5.00,10.00,北京,5.00,21人付款,222,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:08,879239275,0韬淘0,522800993515,//store.taobao.com/shop/view_shop.htm?user_number_id=879239275,眼镜布高档超细纤维鹿皮麂皮绒 太阳镜布手机屏幕相机镜头包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1p0GhJVXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522800993515&ns=1&abbucket=0#detail,6.00,0.00,广东 深圳,12.00,0人付款,1,taobao,4×钻,9,99.56%,玩乐/收藏,100%,4.88,1,19.08%,4.88,1,3.89%,4.88,1,22.03%,0,99.55,9,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:08,748807378,毛网数码专营店,12802287525,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,FSTOP富得宝 天然麂皮 适用镜头光学仪器 LCD电脑屏幕擦 镜头清洁,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1we5aKpXXXXXtXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12802287525&ns=1&abbucket=0,10.00,6.00,江苏 南京,20.00,5人付款,42,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:09,885758365,捷成数码98,22260264427,//store.taobao.com/shop/view_shop.htm?user_number_id=885758365,10个起批 单反麂皮镜头布 天然鹿皮 擦镜头 高级相机镜头擦拭巾,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/18365023927935334/T1rUaZXuhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22260264427&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,3×钻,8,99.21%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.21,8,1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:09,2689977452,明含摄影,523783179403,//store.taobao.com/shop/view_shop.htm?user_number_id=2689977452,背包客15*20cm 正宗天然麂皮山羊皮鹿皮相机镜头清洁布眼镜布包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eMv.KXXXXXahaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523783179403&ns=1&abbucket=0#detail,4.00,0.00,河北 石家庄,8.00,3人付款,3,taobao,4×心,4,99.33%,3C数码,100%,4.89,1,37.98%,4.87,1,20.25%,4.77,-1,0.88%,1,99.32,4,企业卖家|||2天内发货|||8天退货|||退货运费险
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:10,48778069,velbon,77147505,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,国产优质麂皮 鹿皮 高级镜头用品专业擦镜布 擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vKewGVXXXXcuXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=77147505&ns=1&abbucket=0#detail,6.00,12.00,上海,6.00,1人付款,1,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:10,512796626,妆园数码专营店,8222644543,//store.taobao.com/shop/view_shop.htm?user_number_id=512796626,GGS 清洁鹿皮/麂皮/清洁镜头布 适用各类光学镜片 单反镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1s04QXiFXXXaHbmZ8_071633.jpg,//item.taobao.com/item.htm?id=8222644543&ns=1&abbucket=0#detail,3.99,12.00,浙江 温州,3.99,0人付款,0,taobao,2×蓝冠,12,97.95%,3C数码,100%,4.54,-1,5.77%,4.56,-1,5.81%,4.56,-1,5.28%,1,97.95,12,企业卖家|||1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:10,385366299,尼康配件,9014838884,//store.taobao.com/shop/view_shop.htm?user_number_id=385366299,优质麂皮 鹿皮 高级镜头用品专业擦镜布 擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ADjzHVXXXXXIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9014838884&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,46.59%,4.91,1,43.35%,4.87,1,27.91%,0,100,12,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:11,113751712,大店大老板,12437464523,//store.taobao.com/shop/view_shop.htm?user_number_id=113751712,优质麂皮 擦镜布 镜头布 擦镜头专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1sIG2XfRuXXccyeM1_041033.jpg,//item.taobao.com/item.htm?id=12437464523&ns=1&abbucket=0#detail,8.00,10.00,上海,8.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.92,1,57.53%,4.97,1,82.00%,4.93,1,63.72%,0,99.86,11,12小时内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:11,25698796,杨嘉琳,20640227298,//store.taobao.com/shop/view_shop.htm?user_number_id=25698796,mekee镜头布 擦镜布 人造麂皮绒 眼镜布 清洁布 镜头擦 精致纤维,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18796023497469274/T1aQOMXxVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20640227298&ns=1&abbucket=0#detail,5.00,9.00,广东 汕头,5.00,1人付款,3,taobao,5×钻,10,99.55%,3C数码,100%,4.87,1,27.22%,4.91,1,40.83%,4.85,1,21.47%,0,99.54,10,1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:12,114246105,nijisama25,22723364177,//store.taobao.com/shop/view_shop.htm?user_number_id=114246105,广州金刚 优质麂皮 擦镜布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16105032785764272/T1oNoRXeNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22723364177&ns=1&abbucket=0#detail,9.80,12.00,上海,9.80,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.71,6,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:12,2626825736,潮水汹涌澎湃,524564758740,//store.taobao.com/shop/view_shop.htm?user_number_id=2626825736,大块纯天然正宗真皮 麂皮 鹿皮擦屏手机相机布镜头清洁布 眼镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13jEoHXXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524564758740&ns=1&abbucket=0#detail,139.90,5.00,湖北 武汉,139.90,1人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.71,-1,3.76%,4.57,-1,6.90%,4.57,-1,6.43%,0,100,2,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:13,2068496783,艾唯真户外专营店,520058617027,//store.taobao.com/shop/view_shop.htm?user_number_id=2068496783,MixOut/米欧特 超细纤维海岛丝麂皮绒擦镜布 液晶清洁布 单个装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1DU7sIXXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520058617027&ns=1&abbucket=0,30.00,6.00,江苏 泰州,30.00,0人付款,0,tmall,3×钻,8,100.00%,运动/户外,100%,4.89,1,20.26%,4.90,1,44.46%,4.86,1,35.72%,0,100,8,天猫宝贝
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:13,1061168023,春鸿袋子家纺,38911057524,//store.taobao.com/shop/view_shop.htm?user_number_id=1061168023,厂家批发定做高档 单面环保麂皮绒布束口拉绳皮带梳子眼镜包装袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1zgGFFLxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38911057524&ns=1&abbucket=0#detail,2.50,6.50,浙江 金华,2.50,7人付款,4,taobao,5×钻,10,99.48%,珠宝/配饰,100%,4.85,1,22.30%,4.89,1,31.42%,4.86,1,18.86%,0,99.47,10,金牌卖家|||1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:13,353358976,李四英0792,19226318932,//store.taobao.com/shop/view_shop.htm?user_number_id=353358976,工厂直销高档麂皮绒擦镜布擦屏布 眼镜布 乐器清洁布10*10CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18976037551144004/T1rxJQFgtdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19226318932&ns=1&abbucket=0#detail,0.40,12.00,广东 深圳,0.40,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,3天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:14,784503311,尚品装饰11,35770911220,//store.taobao.com/shop/view_shop.htm?user_number_id=784503311,包邮 擦车麂皮鹿皮羊皮擦车巾洗车毛巾擦玻璃木地板相机镜头眼镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13311029899876715/T1GbAzFo0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35770911220&ns=1&abbucket=0#detail,25.50,0.00,河北 保定,25.50,2人付款,0,taobao,2×钻,7,98.57%,车品配件,100%,4.33,-1,10.45%,4.33,-1,10.88%,5.00,1,100.00%,0,98.57,7,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:14,838269196,炫彩摄影器材商城,38300831117,//store.taobao.com/shop/view_shop.htm?user_number_id=838269196,K&amp;F原厂正品麂皮绒无尘镜头布 擦镜布 单反镜头布 液晶清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1t2sIFzpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38300831117&ns=1&abbucket=0#detail,7.50,10.00,浙江 宁波,7.50,0人付款,0,taobao,4×心,4,99.29%,3C数码,100%,4.81,0,0.00%,4.88,1,21.24%,4.88,1,32.69%,0,99.29,4,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:32:15,2654025554,心然眼镜配件,522565822329,//store.taobao.com/shop/view_shop.htm?user_number_id=2654025554,高档眼镜布 鹿皮布海岛丝布 手机屏幕相机镜擦布麂皮镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xdDpJFXXXXchXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522565822329&ns=1&abbucket=0#detail,1.00,5.00,浙江 杭州,1.00,0人付款,1,taobao,3×心,3,98.65%,玩乐/收藏,100%,4.90,1,34.75%,4.94,1,48.33%,4.90,1,37.12%,0,98.64,3,1天内发货
