index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:05,213584989,靓靓晶莹,524359922571,//store.taobao.com/shop/view_shop.htm?user_number_id=213584989,东芝WIFI无线 SD卡 32G 相机卡 内存卡高速C10 FlashAir神器卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rgxdJFXXXXX1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524359922571&ns=1&abbucket=0#detail,398.00,0.00,广东 广州,398.00,0人付款,0,taobao,3×钻,8,99.43%,3C数码,100%,3.33,-1,30.79%,3.67,-1,24.26%,5.00,1,100.00%,0,99.42,8,3天内发货
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:06,2671512732,旺仔小馒头4135264,525953690420,//store.taobao.com/shop/view_shop.htm?user_number_id=2671512732,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mUWKLXXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525953690420&ns=1&abbucket=0#detail,94.10,0.00,上海,94.10,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.81,0,0.00%,4.77,-1,1.40%,4.85,1,20.95%,0,98.51,6,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:06,1658845071,叹待绝笔墨痕干,524505227648,//store.taobao.com/shop/view_shop.htm?user_number_id=1658845071,全国联保 -东芝32G Class10 WiFi无线高速C10 SD卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hYw.IFXXXXasaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524505227648&ns=1&abbucket=0#detail,219.00,0.00,广东 广州,219.00,0人付款,0,taobao,2×钻,7,94.97%,3C数码,100%,4.70,-1,2.48%,4.79,-1,0.98%,4.67,-1,3.07%,0,94.97,7,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:06,2743722200,拓开686,526065396696,//store.taobao.com/shop/view_shop.htm?user_number_id=2743722200,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1isRdLpXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526065396696&ns=1&abbucket=0#detail,94.10,10.00,上海,94.10,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:07,2637668896,邓汗军,525734814663,//store.taobao.com/shop/view_shop.htm?user_number_id=2637668896,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mUWKLXXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525734814663&ns=1&abbucket=0#detail,94.10,0.00,上海,94.10,0人付款,0,taobao,5×心,5,96.40%,3C数码,100%,4.64,-1,3.65%,4.71,-1,2.76%,4.67,-1,3.07%,0,96.39,5,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:07,2626953710,贞观贸易,524592488437,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,全国联保 -东芝32G Class10 WiFi无线高速C10 SD卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jzHiKFXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524592488437&ns=1&abbucket=0#detail,252.00,0.00,广东 深圳,252.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.95,5,企业卖家
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:08,2626953710,贞观贸易,524581710934,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1j0fWIFXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524581710934&ns=1&abbucket=0#detail,87.00,0.00,上海,87.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.95,5,企业卖家
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:08,2659705608,了了bboss,525131858645,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,东芝32g手机内存卡TF卡Micro SD卡小米高速存储卡C10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UBI4FFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525131858645&ns=1&abbucket=0#detail,179.00,0.00,浙江 杭州,179.00,0人付款,0,taobao,4×心,4,97.17%,3C数码,100%,4.78,-1,0.70%,4.89,1,32.98%,4.81,0,0.00%,0,97.14,4,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:08,2688297420,康乾贸易,524078558844,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VB47KpXXXXb2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524078558844&ns=1&abbucket=0#detail,88.00,0.00,上海,88.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.04,6,企业卖家
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:09,2625777193,明天会更好kiki,524028890687,//store.taobao.com/shop/view_shop.htm?user_number_id=2625777193,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PLl.KpXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524028890687&ns=1&abbucket=0#detail,75.47,0.00,广东 潮州,75.47,0人付款,0,taobao,4×心,4,95.19%,家装家饰,100%,4.48,-1,8.54%,4.50,-1,8.36%,4.68,-1,4.21%,0,95.19,4,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:09,2759058297,葡萄小泡沫,526078296753,//store.taobao.com/shop/view_shop.htm?user_number_id=2759058297,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.dBUKFXXXXaPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526078296753&ns=1&abbucket=0#detail,368.00,0.00,江苏 苏州,368.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||2天内发货
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:10,107042193,kyt88,27035528072,//store.taobao.com/shop/view_shop.htm?user_number_id=107042193,Toshiba/东芝32G SD卡C10高速卡相机卡原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12193028542019507/T15uWmFnFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27035528072&ns=1&abbucket=0#detail,85.00,8.00,浙江 杭州,85.00,1人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,99.46,8,1天内发货
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:10,416800594,馨兴家居,42390083127,//store.taobao.com/shop/view_shop.htm?user_number_id=416800594,东芝SD卡 32G相机内存卡 高速C10单反存储卡30M 原装正品CLASS10,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VB7uKXXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42390083127&ns=1&abbucket=0#detail,53.00,4.00,浙江 金华,55.00,0人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.91,1,52.40%,4.91,1,43.04%,4.91,1,52.55%,0,99.02,12,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:10,2675364363,致远优卖,523228696949,//store.taobao.com/shop/view_shop.htm?user_number_id=2675364363,致远优卖-TOSHIBA东芝32G sd卡SDHC C10高速卡 40M/s SD卡 相机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Tsd2KXXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523228696949&ns=1&abbucket=0#detail,58.50,0.00,四川 成都,58.50,1人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.73,-1,1.72%,4.73,-1,2.23%,4.73,-1,1.68%,1,100,2,企业卖家|||16小时内发货|||退货运费险
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:11,747697731,喵呜机灵,526071479093,//store.taobao.com/shop/view_shop.htm?user_number_id=747697731,东芝SD 32G c10 T2 UHS-I U3超高速 4K高清相机内存卡 95M,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uaxiLpXXXXXDapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526071479093&ns=1&abbucket=0#detail,298.00,22.00,上海,298.00,0人付款,0,taobao,2×钻,7,99.68%,3C数码,100%,4.89,1,42.41%,4.88,1,27.32%,4.84,1,11.98%,0,99.67,7,金牌卖家|||5天内发货
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:11,357539091,福州天富电子,43915060928,//store.taobao.com/shop/view_shop.htm?user_number_id=357539091,实体 东芝32G Class10 WiFi无线SD卡 高速C10 SD卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_BVpHpXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43915060928&ns=1&abbucket=0#detail,190.00,13.00,福建 福州,190.00,0人付款,0,taobao,3×钻,8,99.70%,3C数码,100%,4.94,1,69.75%,4.93,1,56.96%,4.93,1,62.98%,0,99.69,8,1天内发货
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:12,12166720,华马,526078714328,//store.taobao.com/shop/view_shop.htm?user_number_id=12166720,东芝SD卡32g 内存卡SDH C闪存卡高速c10 相机存储卡32g48M相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15BRjLpXXXXXiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526078714328&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,2人付款,0,taobao,5×钻,10,99.86%,3C数码,100%,4.82,0,0.00%,4.81,-1,0.70%,4.80,0,0.00%,0,99.85,10,2天内发货
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:13,747697731,喵呜机灵,526071479093,//store.taobao.com/shop/view_shop.htm?user_number_id=747697731,东芝SD 32G c10 T2 UHS-I U3超高速 4K高清相机内存卡 95M,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uaxiLpXXXXXDapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526071479093&ns=1&abbucket=0#detail,298.00,22.00,上海,298.00,0人付款,0,taobao,2×钻,7,99.68%,3C数码,100%,4.89,1,42.41%,4.88,1,27.32%,4.84,1,11.98%,0,99.67,7,金牌卖家|||5天内发货
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:13,357539091,福州天富电子,43915060928,//store.taobao.com/shop/view_shop.htm?user_number_id=357539091,实体 东芝32G Class10 WiFi无线SD卡 高速C10 SD卡单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1_BVpHpXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43915060928&ns=1&abbucket=0#detail,190.00,13.00,福建 福州,190.00,0人付款,0,taobao,3×钻,8,99.70%,3C数码,100%,4.94,1,69.75%,4.93,1,56.96%,4.93,1,62.98%,0,99.69,8,1天内发货
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:14,12166720,华马,526078714328,//store.taobao.com/shop/view_shop.htm?user_number_id=12166720,东芝SD卡32g 内存卡SDH C闪存卡高速c10 相机存储卡32g48M相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15BRjLpXXXXXiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526078714328&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,2人付款,0,taobao,5×钻,10,99.86%,3C数码,100%,4.82,0,0.00%,4.81,-1,0.70%,4.80,0,0.00%,0,99.85,10,2天内发货
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:14,123783276,cwqklc,39632734424,//store.taobao.com/shop/view_shop.htm?user_number_id=123783276,东芝32g手机内存卡TF卡Micro SD卡小米高速存储卡C10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UBI4FFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39632734424&ns=1&abbucket=0#detail,129.00,0.00,广东 深圳,129.00,0人付款,1,taobao,2×蓝冠,12,98.82%,3C数码,100%,4.83,1,6.83%,4.86,1,11.38%,4.83,1,8.77%,0,98.82,12,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:15,2323199703,b576634008,526103517061,//store.taobao.com/shop/view_shop.htm?user_number_id=2323199703,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i3/2323199703/TB2102zjpXXXXaiXXXXXXXXXXXX_!!2323199703.jpg,//item.taobao.com/item.htm?id=526103517061&ns=1&abbucket=0#detail,93.16,0.00,上海,93.16,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.94,1,67.97%,4.88,1,25.89%,4.82,1,4.97%,0,100,2,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:15,357534935,luoliangyi2,38606338496,//store.taobao.com/shop/view_shop.htm?user_number_id=357534935,TOSHIBA东芝 SD卡 SDHC 32G CLASS10 C10 30m相机内存 高速存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1YshJFHlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38606338496&ns=1&abbucket=0#detail,99.00,10.00,四川 成都,99.00,0人付款,0,taobao,3×钻,8,99.05%,3C数码,100%,4.79,0,0.00%,4.81,-1,0.68%,4.82,1,4.10%,0,99.05,8,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:15,764092224,科逸数码,44538806349,//store.taobao.com/shop/view_shop.htm?user_number_id=764092224,东芝SD大卡 32G C10 高速单反数码相机内存卡 汽车导航存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15OCEKpXXXXcpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44538806349&ns=1&abbucket=0#detail,53.90,8.00,上海,53.90,0人付款,0,taobao,5×钻,10,97.76%,3C数码,100%,4.88,1,32.50%,4.86,1,11.49%,4.82,1,2.09%,0,97.75,10,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:16,807909671,zz8012040,43034193242,//store.taobao.com/shop/view_shop.htm?user_number_id=807909671,全国联保 -东芝32G Class10 WiFi无线高速C10 SD卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iT0nGXXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43034193242&ns=1&abbucket=0#detail,261.00,8.00,江苏 常州,261.00,0人付款,0,taobao,2×钻,7,97.67%,3C数码,100%,4.97,1,81.23%,4.93,1,56.55%,4.86,1,23.07%,0,97.67,7,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:16,127755797,jiaxiaozxc,41171986098,//store.taobao.com/shop/view_shop.htm?user_number_id=127755797,东芝SD卡32G内存卡Class10高速C10 32GB单反数码相机存储卡30M/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jE_sGXXXXXcPXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41171986098&ns=1&abbucket=0#detail,78.00,10.00,山西 太原,78.00,0人付款,1,taobao,3×心,3,96.97%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.96,3,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:17,2693252942,明辉商贸集团,524475108964,//store.taobao.com/shop/view_shop.htm?user_number_id=2693252942,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.dBUKFXXXXaPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524475108964&ns=1&abbucket=0#detail,384.12,0.00,福建 厦门,388.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:17,49961842,qq1813,525737414893,//store.taobao.com/shop/view_shop.htm?user_number_id=49961842,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mUWKLXXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525737414893&ns=1&abbucket=0#detail,94.10,0.00,上海,94.10,0人付款,0,taobao,1×蓝冠,11,98.28%,服饰鞋包,100%,4.64,-1,2.81%,4.69,-1,2.83%,4.74,-1,1.23%,0,98.27,11,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:17,646657385,飞跃梦想2000,16196417819,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,TOSHIBA/东芝TYPE HD型 32G 极速UHS-1/C10 SD内存卡特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1C8nVXoJjXXaDGus1_041005.jpg,//item.taobao.com/item.htm?id=16196417819&ns=1&abbucket=0#detail,208.00,10.00,上海,208.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.83,1,6.13%,4.76,-1,1.71%,4.86,1,23.07%,0,99.8,11,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:18,1797971573,皇后摄影器材,520795517890,//store.taobao.com/shop/view_shop.htm?user_number_id=1797971573,全国联保 -东芝32G Class10 WiFi无线高速C10 SD卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kOcKHXXXXXadXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520795517890&ns=1&abbucket=0#detail,209.00,0.00,广东 深圳,209.00,0人付款,0,taobao,4×钻,9,98.25%,3C数码,100%,4.84,1,15.20%,4.88,1,22.44%,4.83,1,9.03%,0,98.24,9,2天内发货
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:18,2293302066,微笑新达,45421622381,//store.taobao.com/shop/view_shop.htm?user_number_id=2293302066,东芝SD卡32G内存卡Class10高速C10 32GB单反数码相机存储卡40MB/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1R11rHFXXXXcKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45421622381&ns=1&abbucket=0#detail,78.00,8.00,广东 广州,78.00,0人付款,0,taobao,1×钻,6,98.40%,3C数码,100%,4.72,-1,1.94%,4.78,-1,1.20%,4.70,-1,2.40%,0,98.39,6,1天内发货|||8天退货|||退货运费险
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:19,188321319,freephoto168,520519456078,//store.taobao.com/shop/view_shop.htm?user_number_id=188321319,全国联保 -东芝32G Class10 WiFi无线高速C10 SD卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kOcKHXXXXXadXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520519456078&ns=1&abbucket=0#detail,212.00,10.00,广东 深圳,212.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.55,-1,5.62%,4.64,-1,4.23%,4.73,-1,1.81%,0,98.26,4,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:19,68758656,佐妃尔,524073965468,//store.taobao.com/shop/view_shop.htm?user_number_id=68758656,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1j0fWIFXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524073965468&ns=1&abbucket=0#detail,218.00,0.00,上海,218.00,0人付款,0,taobao,1×蓝冠,11,99.37%,游戏/话费,100%,4.61,-1,5.88%,4.67,-1,4.70%,4.67,-1,4.70%,0,99.37,11,
