index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:16:11,52790117,枕雪梦诗,44677273868,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,品胜原装LP-E8佳能EOS700D 600D电池650D 550D单反相机电池 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13_nCIpXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44677273868&ns=1&abbucket=0#detail,70.00,0.00,北京,70.00,0人付款,3,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.34%,4.89,1,29.09%,4.86,1,24.12%,0,99.41,15,1天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:16:12,1046323769,敖海平加油,521883309852,//store.taobao.com/shop/view_shop.htm?user_number_id=1046323769,品胜原装LP-E8 LPE8锂电池 佳能EOS 550D 600D 650D 700D 1050mh,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FgTRJpXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521883309852&ns=1&abbucket=0#detail,60.00,10.00,广东 深圳,60.00,0人付款,0,taobao,2×钻,7,97.20%,3C数码,100%,4.72,-1,2.00%,4.67,-1,3.61%,4.56,-1,5.28%,0,97.19,7,1天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:16:12,49263047,chenzequan7258,44016463265,//store.taobao.com/shop/view_shop.htm?user_number_id=49263047,95新二手 国产 LP-E8 电池，550D 650D 700D等适用，品胜等牌子,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Jf6OHpXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44016463265&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,4.96,1,78.88%,4.97,1,80.81%,4.97,1,86.35%,0,99.93,9,二手宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:16:13,714787586,数王数码专营店,10649329121,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,品胜LP-E8电池 佳能600D电池700D电池佳能单反550D 650D电池配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UC9GLXXXXXa2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10649329121&ns=1&abbucket=0,60.00,0.00,广东 深圳,60.00,2人付款,14,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:16:13,2626953710,贞观贸易,524566816566,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,1电1充 品胜LP-E8 佳能600D电池 700D电池 650D 550D相机充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DVeuJFXXXXa4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524566816566&ns=1&abbucket=0#detail,111.00,0.00,北京,111.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.95,5,企业卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:16:14,2042546241,复杂数码配件专营店,521890091636,//store.taobao.com/shop/view_shop.htm?user_number_id=2042546241,品胜原装LP-E8佳能EOS 700D电池 600D电池650D 550D单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1z_ATIVXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521890091636&ns=1&abbucket=0,60.00,0.00,江苏 常州,75.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.78,-1,0.68%,4.75,-1,0.70%,0,100,12,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:16:14,394424443,影艺数码驿站,521478357756,//store.taobao.com/shop/view_shop.htm?user_number_id=394424443,品胜LP-E8电池 佳能550D 600D 650D 700D 单反相机电池 备用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TqHJJXXXXXaeXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521478357756&ns=1&abbucket=0#detail,60.00,0.00,浙江 杭州,60.00,2人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.89,1,41.22%,4.91,1,46.28%,4.88,1,33.44%,0,99.91,9,金牌卖家|||1天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:16:15,69750442,猪洋洋静宝宝,45606760816,//store.taobao.com/shop/view_shop.htm?user_number_id=69750442,品胜 LP-E8 LPE8锂电池 适合佳能EOS 550D 600D 1050毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sdPpHVXXXXXqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45606760816&ns=1&abbucket=0#detail,44.00,6.00,上海,70.00,1人付款,2,taobao,1×钻,6,100.00%,3C数码,100%,4.85,1,17.15%,4.83,0,0.00%,4.80,0,0.00%,0,100,6,1天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:16:16,66230063,小潘zz,20418815231,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,品胜LP-E8锂电池+充电器送15礼佳能600D700D单反相机550D650D配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1q0EbGXXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20418815231&ns=1&abbucket=0#detail,83.00,0.00,广东 深圳,83.00,2人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:17,51907107,数码百事通,4781714777,//store.taobao.com/shop/view_shop.htm?user_number_id=51907107,送豪礼5皇冠 品胜正品700D 650D 600D 550D专用 E8 LP-E8 锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1Je_sXhXdXXXtnc6b_093411.jpg,//item.taobao.com/item.htm?id=4781714777&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,0人付款,2,taobao,5×蓝冠,15,98.94%,3C数码,100%,4.83,1,9.90%,4.86,1,13.91%,4.83,1,9.25%,0,98.93,15,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:18,755599605,博纳坞数码专营店,13141551829,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,品胜LP-E8电池 佳能700D 650D 600D 550D相机电池 单反配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NGxmJFXXXXXBaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13141551829&ns=1&abbucket=0,60.00,0.00,广东 深圳,94.00,2人付款,15,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:18,858351731,商轶数码专营店,36827946318,//store.taobao.com/shop/view_shop.htm?user_number_id=858351731,品胜LP-E8 佳能EOS 550D电池 600D 700D电池 650D电池座充套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T12QlCFzleXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36827946318&ns=1&abbucket=0,70.00,0.00,上海,86.00,4人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,17.33%,4.85,1,22.25%,4.83,1,24.63%,0,100,13,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:19,2346877357,柠檬摄影器材,523824801646,//store.taobao.com/shop/view_shop.htm?user_number_id=2346877357,品胜LP-E8电池 佳能550D 600D 650D 700D 单反相机电池 备用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.5ArKXXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523824801646&ns=1&abbucket=0#detail,60.00,0.00,江苏 无锡,60.00,1人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.90,1,43.14%,4.91,1,46.00%,4.89,1,42.86%,0,99.62,9,退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:19,371079068,yuanyuanorc,12526350652,//store.taobao.com/shop/view_shop.htm?user_number_id=371079068,品胜LP-E8电池 佳能550D 600D 650D 700D 单反相机电池 备用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KZ5XGXXXXXb_aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12526350652&ns=1&abbucket=0#detail,60.00,10.00,江苏 无锡,60.00,1人付款,14,taobao,4×蓝冠,14,99.27%,3C数码,100%,4.88,1,35.61%,4.90,1,36.90%,4.88,1,34.93%,0,99.26,14,退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:20,394706487,爱蛋数码,524504187557,//store.taobao.com/shop/view_shop.htm?user_number_id=394706487,品胜 LP-E8 佳能EOS 700D 650D 600D 550D数码单反相机电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB14uKEKFXXXXbaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524504187557&ns=1&abbucket=0#detail,12.00,4.00,上海,12.00,5人付款,0,taobao,1×蓝冠,11,98.63%,3C数码,100%,4.82,0,0.00%,4.81,-1,0.59%,4.84,1,13.58%,1,98.62,11,企业卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:20,652734490,昆明恒兴通信经营部,521064041592,//store.taobao.com/shop/view_shop.htm?user_number_id=652734490,品胜LP-E8电池佳能600D电池700D电池单反550D 650D非原装电池配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kAGJIVXXXXX.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521064041592&ns=1&abbucket=0#detail,55.00,0.00,云南 昆明,55.00,1人付款,0,taobao,3×钻,8,98.06%,3C数码,100%,4.83,1,7.93%,4.86,1,9.47%,4.85,1,18.36%,0,98.06,8,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:21,47468879,如意小坊,4953879295,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,品胜LP-E8 佳能LP-E8电池 佳能EOS550D 600D 650D电池 E8相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i5/T18fhFXg8mXXcGYbs6_060711.jpg,//item.taobao.com/item.htm?id=4953879295&ns=1&abbucket=0#detail,60.00,0.00,广东 广州,60.00,1人付款,4,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.71%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:21,677773461,tb841882_2011,521408576442,//store.taobao.com/shop/view_shop.htm?user_number_id=677773461,品胜 LP-E8 佳能EOS 700D 650D 600D 550D单反相机电池充电器座充,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ENi4JXXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521408576442&ns=1&abbucket=0#detail,29.00,0.00,陕西 西安,29.00,2人付款,3,taobao,2×钻,7,99.85%,3C数码,100%,4.91,1,50.50%,4.96,1,73.75%,4.88,1,32.69%,0,99.85,7,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:22,1047775531,迷影数码专营店,16053853825,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,2电1充套装 品胜LP-E8 佳能600D电池充电器 650D 700D 550D 相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xhTZKVXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16053853825&ns=1&abbucket=0,135.00,0.00,北京,145.00,9人付款,80,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:22,290923204,皇冠从零开始,39443508692,//store.taobao.com/shop/view_shop.htm?user_number_id=290923204,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1mxhmXpXXXXafbVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39443508692&ns=1&abbucket=0#detail,62.00,0.00,上海,124.00,0人付款,0,taobao,3×蓝冠,13,98.44%,3C数码,100%,4.85,1,17.71%,4.86,1,9.24%,4.85,1,19.57%,0,98.43,13,金牌卖家|||1天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:23,1664547466,芯鲜数码专营店,24499116441,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,包邮送3件套 品胜LP-E8 LPE8锂电池 佳能700D 650D 600D 550D配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T11rjPFTNaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24499116441&ns=1&abbucket=0,60.00,0.00,上海,80.00,3人付款,45,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:23,1114859201,摄彩数码专营店,37535014331,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,品胜LP-E8 LPE8 电池 套装 佳能550D 600D 650D 700D 电板,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1uvGPFctcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37535014331&ns=1&abbucket=0,78.00,0.00,上海,78.00,1人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.26%,4.95,1,73.02%,4.93,1,66.95%,0,100,14,天猫宝贝|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:24,1077193364,苹果醋y,21969863742,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,品胜LP-E8电池+LPE8充电器 佳能EOS550D 600D 650D 700D 1050毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13364026457264816/T1PjShFkteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21969863742&ns=1&abbucket=0#detail,78.00,6.00,广东 深圳,78.00,0人付款,0,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.83,1,8.47%,4.87,1,16.66%,4.80,0,0.00%,0,98.87,12,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:24,65640033,djxiaoxiaoyao,20752400410,//store.taobao.com/shop/view_shop.htm?user_number_id=65640033,品胜原装LP-E8 LPE8锂电池 佳能EOS 550D 600D 650D 700D 1050mh,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1RbHOXeFlXXXNKj2a_121644.jpg,//item.taobao.com/item.htm?id=20752400410&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,1×蓝冠,11,99.12%,3C数码,100%,4.89,1,38.47%,4.91,1,45.41%,4.88,1,34.08%,0,99.12,11,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:25,267226793,photoacc,14796724256,//store.taobao.com/shop/view_shop.htm?user_number_id=267226793,原装品胜电池LP-E8 佳能EOS 600D 单反相机电板 LPE8,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16793018714766157/T1eloqXj0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14796724256&ns=1&abbucket=0#detail,62.00,8.00,广东 深圳,62.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,36.80%,4.89,1,32.20%,4.85,1,20.31%,0,99.14,9,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:25,42982510,baobeinainai,15099872905,//store.taobao.com/shop/view_shop.htm?user_number_id=42982510,品胜LP-E8 LPE8佳能EOS 550D 600D 650D相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1RyKmXbNsXXX0PMDb_123848.jpg,//item.taobao.com/item.htm?id=15099872905&ns=1&abbucket=0#detail,75.00,10.00,天津,75.00,0人付款,0,taobao,4×钻,9,99.61%,3C数码,100%,4.70,-1,2.51%,4.78,-1,1.21%,4.76,-1,1.11%,0,99.6,9,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:26,324256621,皇冠商城2009,10795771274,//store.taobao.com/shop/view_shop.htm?user_number_id=324256621,品胜 LP-E8 550D专用电池 600D LPE8锂电池 电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1xL5gXdhmXXbzJcnX_114437.jpg,//item.taobao.com/item.htm?id=10795771274&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,0人付款,0,taobao,3×蓝冠,13,98.90%,3C数码,100%,4.84,1,15.01%,4.85,1,5.40%,4.85,1,20.34%,0,98.9,13,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:27,644796980,ahp1314521,521254183522,//store.taobao.com/shop/view_shop.htm?user_number_id=644796980,品胜原装LP-E8 LPE8锂电池 佳能EOS 550D 600D 650D 700D 1050mh,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FEXvJXXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521254183522&ns=1&abbucket=0#detail,60.00,8.00,广东 深圳,60.00,0人付款,0,taobao,2×钻,7,99.09%,3C数码,100%,4.93,1,61.56%,4.91,1,40.71%,4.80,0,0.00%,0,99.09,7,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:27,52566555,掉进鱼罐的猫,37932254304,//store.taobao.com/shop/view_shop.htm?user_number_id=52566555,正品包邮品胜（PISEN）E8 数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1YkBOFrVoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37932254304&ns=1&abbucket=0#detail,95.00,0.00,广东 广州,95.00,0人付款,0,taobao,3×钻,8,99.87%,3C数码,100%,4.89,1,39.50%,4.94,1,65.00%,5.00,1,100.00%,0,99.86,8,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:27,1904384632,poco摄影器材,36439006176,//store.taobao.com/shop/view_shop.htm?user_number_id=1904384632,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1PuJcFCBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36439006176&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,4×钻,9,97.29%,3C数码,100%,4.77,-1,0.90%,4.78,-1,1.19%,4.77,-1,0.90%,0,97.28,9,12小时内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:28,317846265,相材党部,22507743457,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,品胜LP-E8 LPE8锂电池 佳能EOS 550D 600D 650D 1050毫安,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/16265028158270675/T1hUlvFn8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22507743457&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,3天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:28,815667071,光影映像器材,16481452529,//store.taobao.com/shop/view_shop.htm?user_number_id=815667071,佳能550D 600D 650D 700D单反相机电池 品胜E8原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Dc55Xf0nXXc9H_Q1_042502.jpg,//item.taobao.com/item.htm?id=16481452529&ns=1&abbucket=0#detail,60.00,10.00,上海,60.00,1人付款,0,taobao,1×蓝冠,11,98.73%,3C数码,100%,4.80,0,0.00%,4.92,1,49.60%,4.88,1,35.38%,0,98.72,11,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:16:29,103727809,姻丝泡茶,18525944578,//store.taobao.com/shop/view_shop.htm?user_number_id=103727809,原装 品胜e8电池 适合佳能550D 600D LP-E8 lpe8 1050毫安 锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Y7a6XXNuXXa8bDUW_024741.jpg,//item.taobao.com/item.htm?id=18525944578&ns=1&abbucket=0#detail,75.00,10.00,河南 郑州,75.00,0人付款,0,taobao,5×钻,10,99.37%,3C数码,100%,4.91,1,53.25%,4.91,1,45.08%,4.89,1,42.60%,0,99.36,10,8天退货
