index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:25,2261104778,瑾宇宏彬专卖店,42739761935,//store.taobao.com/shop/view_shop.htm?user_number_id=2261104778,瑾宇 多功能相机SD手机TF卡高速万能读卡器USB2.0迷你,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1B2KEGVXXXXcdXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=42739761935&ns=1&abbucket=0,8.00,0.00,广东 深圳,10.00,7人付款,28,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.81,-1,1.09%,4.75,-1,1.29%,4.72,-1,1.36%,0,100,12,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:25,1637822812,雅特斯数码专营店,526084717934,//store.taobao.com/shop/view_shop.htm?user_number_id=1637822812,品胜 TF读卡器(瓷白)|高速传输 USB2.0 支持高速卡micro SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I4JRJpXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526084717934&ns=1&abbucket=0,15.00,0.00,广东 深圳,45.00,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.72,-1,2.95%,4.70,-1,2.23%,4.67,-1,2.38%,0,100,11,天猫宝贝|||新品|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:25,1749015744,鲁米垭数码专营店,521996121491,//store.taobao.com/shop/view_shop.htm?user_number_id=1749015744,SSK飚王高速直读TF SD MS M2卡多功能多合一万能迷你usb2.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11gI6HVXXXXaqXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521996121491&ns=1&abbucket=0,15.90,0.00,江苏 南京,19.99,4人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.78,-1,1.71%,4.75,-1,1.28%,4.74,-1,0.92%,0,100,14,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:26,1673125527,万通瑞达数码专营店,45153549767,//store.taobao.com/shop/view_shop.htm?user_number_id=1673125527,品胜 彩弧SD读卡器 高速传输 USB2.0 支持高速卡全国联保 二合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QNRsFVXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45153549767&ns=1&abbucket=0,28.00,0.00,北京,28.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,7.71%,4.82,1,19.37%,0,100,12,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:26,333954821,msz0797,39502380918,//store.taobao.com/shop/view_shop.htm?user_number_id=333954821,厂家直销 钻石 TF 高速USB2.0 tf读卡器批发简约1合1T-Flash卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/333954821/TB2DXCxXVXXXXXLXXXXXXXXXXXX_!!333954821.jpg,//item.taobao.com/item.htm?id=39502380918&ns=1&abbucket=0#detail,1.60,5.00,广东 深圳,2.00,13人付款,16,taobao,5×钻,10,98.39%,3C数码,100%,4.82,1,1.99%,4.82,0,0.00%,4.82,1,4.67%,0,98.39,10,金牌卖家
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:26,2109143975,品胜国冠专卖店,42596088582,//store.taobao.com/shop/view_shop.htm?user_number_id=2109143975,品胜 USB2.0三合一读卡器  SD TF CF 多功能单反相机超高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1JkZWFkRXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42596088582&ns=1&abbucket=0,21.00,0.00,广东 深圳,50.00,4人付款,11,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,13.50%,4.83,1,8.54%,4.79,1,6.27%,0,100,12,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:27,2030301224,富睿康数码专营店,38055635802,//store.taobao.com/shop/view_shop.htm?user_number_id=2030301224,领先者 TF读卡器 USB2.0 高速读卡器 Micro SD 读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1_gDJFvXdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38055635802&ns=1&abbucket=0,5.00,6.00,湖北 武汉,5.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.83,-1,0.73%,4.79,0,0.00%,4.78,0,0.00%,0,100,11,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:27,2081344970,冠吾数码专营店,40351786816,//store.taobao.com/shop/view_shop.htm?user_number_id=2081344970,爱易思 USB2.0商务迷你MicroSD高速手机内存卡TF卡万能TF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eEzcFVXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40351786816&ns=1&abbucket=0,25.00,0.00,上海,50.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.83,-1,0.64%,4.76,-1,1.11%,4.76,0,0.00%,0,100,13,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:27,17611318,hattienuo,13753006025,//store.taobao.com/shop/view_shop.htm?user_number_id=17611318,品胜 手机内存卡 TF卡专用读卡器USB2.0 micro sd读卡器 高速传输,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Cc8KJpXXXXXOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13753006025&ns=1&abbucket=0#detail,15.00,0.00,辽宁 沈阳,15.00,0人付款,2,taobao,2×蓝冠,12,99.68%,3C数码,100%,4.92,1,54.03%,4.93,1,54.53%,4.88,1,36.98%,0,99.67,12,金牌卖家
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:28,835591615,潘多拉之恋2012,40120140611,//store.taobao.com/shop/view_shop.htm?user_number_id=835591615,6188高速手机内存卡USB2.0商务迷你TF卡万能TF读卡器小商品杂货铺,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uB4mJVXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40120140611&ns=1&abbucket=0#detail,1.00,0.00,浙江 金华,2.00,21人付款,183,taobao,1×金冠,16,98.86%,珠宝/配饰,100%,4.71,-1,2.05%,4.79,-1,1.04%,4.78,-1,0.99%,0,98.85,16,金牌卖家|||2天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:28,648922316,品胜北京专卖店,8858359941,//store.taobao.com/shop/view_shop.htm?user_number_id=648922316,品胜 四合一多功能读卡器 高速传输USB2.0支持高速卡 TF M2 SD MS,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T12gzfFF0dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8858359941&ns=1&abbucket=0,23.00,6.00,北京,23.00,18人付款,71,tmall,1×金冠,16,100.00%,3C数码,100%,4.90,1,30.90%,4.86,1,27.17%,4.84,1,28.35%,0,100,16,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:29,769932011,兴中利数码专营店,14701263428,//store.taobao.com/shop/view_shop.htm?user_number_id=769932011,品胜 彩弧SD读卡器USB2.0数码相机内存卡SD SDHC MMC卡高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12011024167724851/T1gu9FXshiXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14701263428&ns=1&abbucket=0,15.00,6.00,广东 深圳,15.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.54%,4.83,1,11.04%,4.77,0,0.00%,0,100,13,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:29,200175620,wingfar_tse,525225591909,//store.taobao.com/shop/view_shop.htm?user_number_id=200175620,TF卡读卡器迷你usb2.0手机micro sd读卡器车载高速简约便携包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1itoNKVXXXXXLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525225591909&ns=1&abbucket=0#detail,4.50,0.00,广东 深圳,6.80,15人付款,5,taobao,4×钻,9,98.53%,母婴,100%,4.89,1,40.32%,4.90,1,33.70%,4.89,1,38.09%,0,98.52,9,金牌卖家|||16小时内发货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:29,2158413423,深圳配件批发网,40060629255,//store.taobao.com/shop/view_shop.htm?user_number_id=2158413423,专业批发蓝月亮多功能相机SD手机TF卡四合一高速万能读卡器USB2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1t1bPHVXXXXcYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40060629255&ns=1&abbucket=0#detail,2.00,6.00,广东 深圳,6.00,11人付款,19,taobao,2×蓝冠,12,97.52%,3C数码,100%,4.71,-1,2.21%,4.72,-1,2.42%,4.74,-1,1.51%,0,97.52,12,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:30,416800594,馨兴家居,40306506806,//store.taobao.com/shop/view_shop.htm?user_number_id=416800594,川宇c286 USB2.0商务迷你MicroSD高速手机内存卡TF卡读卡器 批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QZaVFVXXXXb3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40306506806&ns=1&abbucket=0#detail,1.30,4.00,浙江 金华,2.00,30人付款,11,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.91,1,52.40%,4.91,1,43.04%,4.91,1,52.55%,0,99.02,12,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:30,770697223,创兢数码专营店,524939348314,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇 C239s MicroSD读卡器 USB2.0 手机TF卡高速读卡器 特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1d5u0LXXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524939348314&ns=1&abbucket=0,5.90,0.00,上海,15.00,19人付款,3,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:30,1839302938,鑫威商诚,45549139033,//store.taobao.com/shop/view_shop.htm?user_number_id=1839302938,川宇读卡器迷你USB c286小MicroSD高速tf内存卡手机2.0读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1sm3CHpXXXXcWaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45549139033&ns=1&abbucket=0#detail,6.60,0.00,河南 郑州,8.60,5人付款,5,taobao,5×钻,10,99.28%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.76,-1,1.15%,0,99.28,10,16小时内发货|||8天退货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:31,17882285,yyylang,41986209175,//store.taobao.com/shop/view_shop.htm?user_number_id=17882285,TF卡读卡器 冰爽二代TF读卡器 高速usb2.0内存卡读卡器 原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sLjuGFXXXXXYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41986209175&ns=1&abbucket=0#detail,3.00,10.00,江苏 泰州,3.00,3人付款,11,taobao,3×钻,8,100.00%,车品配件,100%,4.98,1,89.82%,4.98,1,88.07%,4.93,1,60.71%,0,100,8,退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:31,2604549075,德先商城,520946857506,//store.taobao.com/shop/view_shop.htm?user_number_id=2604549075,品胜 全能王二代多功能读卡器 SD MS XD CF TF M2 SDHC高速USB2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nZocGVXXXXX5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520946857506&ns=1&abbucket=0#detail,14.90,6.00,上海,14.90,7人付款,3,taobao,4×钻,9,98.32%,3C数码,100%,4.77,-1,0.92%,4.74,-1,2.08%,4.70,-1,2.45%,0,98.36,9,金牌卖家|||7天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:40:31,2700378501,一如世家,524620034052,//store.taobao.com/shop/view_shop.htm?user_number_id=2700378501,冰爽读卡器高速2.0包邮手机音响micro SD读卡器TF卡车载迷你USB,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16grkKFXXXXX4XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524620034052&ns=1&abbucket=0#detail,9.90,10.00,江西 南昌,9.90,0人付款,26,taobao,5×心,5,98.98%,3C数码,100%,4.87,1,30.36%,4.86,1,12.09%,4.85,1,18.60%,0,98.98,5,12小时内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:32,1904797835,飞毛腿京沪杭专卖店,36842656264,//store.taobao.com/shop/view_shop.htm?user_number_id=1904797835,飞毛腿 MicroSd TF 读卡器 高速USB2.0 手机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rzM3XeRcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36842656264&ns=1&abbucket=0,9.00,0.00,江苏 南京,25.00,10人付款,188,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.83,-1,0.69%,4.79,0,0.00%,4.76,0,0.00%,0,100,14,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:33,181900756,燕子q2009,525363924350,//store.taobao.com/shop/view_shop.htm?user_number_id=181900756,川宇c286 USB2.0迷你MicroSDTF卡高速 内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1pDoQXlheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525363924350&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,34人付款,7,taobao,1×蓝冠,11,99.71%,家装家饰,100%,4.96,1,59.48%,4.96,1,55.09%,4.95,1,52.25%,0,99.7,11,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:33,842522320,minhong33,42297669988,//store.taobao.com/shop/view_shop.htm?user_number_id=842522320,铝合金打火机万能读卡器4合1读卡器 高速USB2.0TF SD多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SuPGGXXXXXbDapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42297669988&ns=1&abbucket=0#detail,9.90,0.00,福建 漳州,15.00,1人付款,0,taobao,2×钻,7,97.11%,3C数码,100%,4.66,-1,3.35%,4.76,-1,1.71%,4.62,-1,4.02%,0,97.1,7,2天内发货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:34,2154443112,gxj_aima,522646637200,//store.taobao.com/shop/view_shop.htm?user_number_id=2154443112,品胜 全能王读卡器II SD MS XD CF TF M2多功能高速读卡器usb2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1p8jcJFXXXXbxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522646637200&ns=1&abbucket=0#detail,22.00,0.00,辽宁 大连,22.00,3人付款,0,taobao,2×蓝冠,12,98.56%,3C数码,100%,4.77,-1,0.89%,4.79,-1,1.16%,4.73,-1,1.70%,0,98.55,12,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:34,732120883,诚信车品网,23857480442,//store.taobao.com/shop/view_shop.htm?user_number_id=732120883,高速闪寸usb2.0 读卡器 行车记录仪 导航专用 tf卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/10883021328471381/T1Orl7XqhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23857480442&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,2×蓝冠,12,99.71%,车品配件,100%,4.88,1,28.25%,4.91,1,34.19%,4.89,1,32.48%,0,99.7,12,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:34,769932011,兴中利数码专营店,18236230153,//store.taobao.com/shop/view_shop.htm?user_number_id=769932011,品胜 多功能读卡器SD/MS/XD/CF/TF/M2卡高速USB2.0多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1SVaxXrxdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18236230153&ns=1&abbucket=0,28.00,0.00,广东 深圳,28.00,0人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.54%,4.83,1,11.04%,4.77,0,0.00%,0,100,13,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:35,28203191,小李84,45500104747,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,沣标多功能读卡器 多合一高速 SD MS M2 CF卡读卡器 USB2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IxuuHVXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45500104747&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,2人付款,5,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:35,46191704,actto专卖店,35382724348,//store.taobao.com/shop/view_shop.htm?user_number_id=46191704,ACTTO正品USB2.0接口读卡器 多功能超高速便携式32多合一迷你可爱,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1ekIwFRVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35382724348&ns=1&abbucket=0#detail,39.00,0.00,上海,49.00,0人付款,1,taobao,3×蓝冠,13,99.13%,3C数码,100%,4.91,1,48.35%,4.92,1,50.43%,4.90,1,45.46%,0,99.12,13,金牌卖家
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:35,1826794671,星时空数码专营店,521261553226,//store.taobao.com/shop/view_shop.htm?user_number_id=1826794671,品胜TF读卡器 usb2.0 t-flash内存卡读卡器  手机小卡高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yuVrJXXXXXbGXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=521261553226&ns=1&abbucket=0,15.00,0.00,陕西 西安,15.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.68%,4.75,-1,0.57%,0,100,13,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:36,399085850,素华宝贝屋,43100254460,//store.taobao.com/shop/view_shop.htm?user_number_id=399085850,SSK飚王 琥珀SCRS028 CF 专用读卡器 USB2.0 高速直读CF卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1NnIsGVXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43100254460&ns=1&abbucket=0#detail,19.00,10.00,北京,20.00,0人付款,0,taobao,5×钻,10,99.75%,3C数码,100%,4.87,1,28.10%,4.87,1,17.91%,4.84,1,14.56%,0,99.75,10,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:36,456791638,lcqacjj,40415330831,//store.taobao.com/shop/view_shop.htm?user_number_id=456791638,正品川宇读卡器 高速TF读卡器 USB2.0协议读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_MUwIFXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40415330831&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,0人付款,0,taobao,3×心,3,100.00%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,4.95,1,63.00%,0,100,3,1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:40:36,1108707929,配点数码专营店,16954662231,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜彩弧读卡器 SD卡读卡器 SDHC高速传输 USB2.0 支持高速卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1hxY2IpXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16954662231&ns=1&abbucket=0,15.00,0.00,上海,20.00,21人付款,296,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.96%,4.85,1,18.70%,4.82,1,20.14%,0,100,15,天猫宝贝|||退货运费险
