index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:15,2703845639,淘淘星驰正品,525283147376,//store.taobao.com/shop/view_shop.htm?user_number_id=2703845639,卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL佳能尼康三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ujCxIFXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525283147376&ns=1&abbucket=0#detail,772.80,0.00,广东 深圳,772.80,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.92,1,18.10%,4.92,1,7.07%,4.92,1,27.33%,0,100,2,
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:15,2137955745,高明影像器材专业店,44734732012,//store.taobao.com/shop/view_shop.htm?user_number_id=2137955745,【正品行货】卡塔 KATA DL-MX-20小型单肩微单nex相机摄影包腰包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Kei5JpXXXXblXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44734732012&ns=1&abbucket=0#detail,216.00,0.00,浙江 杭州,416.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.75,-1,1.38%,4.86,1,12.49%,4.86,1,25.21%,0,100,5,4小时内发货
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:16,2759692006,3889人已购买,525699915920,//store.taobao.com/shop/view_shop.htm?user_number_id=2759692006,双12 卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1l5CTIFXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525699915920&ns=1&abbucket=0#detail,1322.50,0.00,上海,1322.50,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:16,2762603425,晓晓梅6666,525944903839,//store.taobao.com/shop/view_shop.htm?user_number_id=2762603425,卡塔 KATA 相机包摄影包专业单反包 12DL 20 40 18三角包斜肩背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FaIJLXXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525944903839&ns=1&abbucket=0#detail,413.00,10.00,福建 福州,413.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,4.93,1,62.50%,5.00,1,100.00%,0,100,2,新品
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:16,2587524075,可可旺铺1979,525604862223,//store.taobao.com/shop/view_shop.htm?user_number_id=2587524075,双12 卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xNDIKVXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525604862223&ns=1&abbucket=0#detail,178.00,0.00,山东 淄博,178.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:17,2463108224,明辉太阳能热水器厂,525011577160,//store.taobao.com/shop/view_shop.htm?user_number_id=2463108224,双12 卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ujCxIFXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525011577160&ns=1&abbucket=0#detail,197.00,0.00,广东 深圳,197.00,0人付款,0,taobao,4×心,4,98.51%,3C数码,100%,4.86,1,21.12%,4.81,-1,0.55%,4.70,-1,2.37%,0,98.49,4,
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:17,2672536238,4731人已购买,525472507977,//store.taobao.com/shop/view_shop.htm?user_number_id=2672536238,双12 卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1l5CTIFXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525472507977&ns=1&abbucket=0#detail,2122.50,0.00,上海,2122.50,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,66.32%,0,100,2,3天内发货
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:18,2607691985,希钰旺铺1996,525214543555,//store.taobao.com/shop/view_shop.htm?user_number_id=2607691985,双12 卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xNDIKVXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525214543555&ns=1&abbucket=0#detail,178.00,0.00,山东 淄博,178.00,0人付款,0,taobao,2×心,2,97.37%,珠宝/配饰,100%,4.52,-1,6.05%,4.55,-1,6.01%,4.62,-1,4.20%,0,97.36,2,
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:18,2712222864,雨之风云12345,524865799003,//store.taobao.com/shop/view_shop.htm?user_number_id=2712222864,双12 卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xL4tKVXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524865799003&ns=1&abbucket=0#detail,164.00,9.00,北京,164.00,0人付款,0,taobao,2×心,2,95.83%,母婴,100%,4.56,-1,5.41%,4.75,-1,2.09%,4.62,-1,4.25%,0,95.83,2,
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:18,2708738297,诚信为本义字为先,525406100909,//store.taobao.com/shop/view_shop.htm?user_number_id=2708738297,卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL佳能尼康三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ujCxIFXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525406100909&ns=1&abbucket=0#detail,772.80,0.00,湖北 武汉,772.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:19,2759692006,3889人已购买,525744577203,//store.taobao.com/shop/view_shop.htm?user_number_id=2759692006,卡塔kata 12DL 18DL20DL 40DL 60dl佳能尼康正品单反相机包摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GOc7KFXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525744577203&ns=1&abbucket=0#detail,1330.00,0.00,上海,1330.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:19,2653026160,紫色祥云64837,525107596430,//store.taobao.com/shop/view_shop.htm?user_number_id=2653026160,卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL佳能尼康三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ujCxIFXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525107596430&ns=1&abbucket=0#detail,383.80,10.00,江苏 南京,383.80,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.90,1,1.71%,4.90,0,0.00%,4.90,1,12.79%,0,100,2,2天内发货
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:20,2685731210,乐淘时尚精品小铺,523911469756,//store.taobao.com/shop/view_shop.htm?user_number_id=2685731210,卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL佳能尼康三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ujCxIFXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523911469756&ns=1&abbucket=0#detail,373.80,0.00,北京,373.80,0人付款,0,taobao,3×心,3,96.97%,3C数码,100%,4.88,1,35.94%,4.94,1,62.94%,4.94,1,68.33%,0,96.96,3,
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:20,2672536238,4731人已购买,525510310466,//store.taobao.com/shop/view_shop.htm?user_number_id=2672536238,卡塔kata 12DL 18DL20DL 40DL 60dl佳能尼康正品单反相机包摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1y4BELXXXXXa8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525510310466&ns=1&abbucket=0#detail,2130.00,0.00,上海,2130.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,66.32%,0,100,2,3天内发货
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:21,2683341493,爱就在永恒,523769243757,//store.taobao.com/shop/view_shop.htm?user_number_id=2683341493,卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL佳能尼康三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1l5CTIFXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523769243757&ns=1&abbucket=0#detail,534.00,0.00,山东 淄博,534.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.79,0,0.00%,4.74,-1,2.19%,5.00,1,100.00%,0,97.29,2,
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:21,44691456,caixinyan882,525319622754,//store.taobao.com/shop/view_shop.htm?user_number_id=44691456,KATA DL-LP-20 蝴蝶单肩摄影包 专业相机单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1nGErKVXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525319622754&ns=1&abbucket=0#detail,783.00,10.00,北京,783.00,0人付款,0,taobao,2×蓝冠,12,99.49%,游戏/话费,100%,4.68,-1,4.55%,4.64,-1,5.40%,4.76,-1,3.00%,0,99.48,12,新品
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:50:23,2685731210,乐淘时尚精品小铺,523911469756,//store.taobao.com/shop/view_shop.htm?user_number_id=2685731210,卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL佳能尼康三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ujCxIFXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523911469756&ns=1&abbucket=0#detail,373.80,0.00,北京,373.80,0人付款,0,taobao,3×心,3,96.97%,3C数码,100%,4.88,1,35.94%,4.94,1,62.94%,4.94,1,68.33%,0,96.96,3,
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:50:23,2672536238,4731人已购买,525510310466,//store.taobao.com/shop/view_shop.htm?user_number_id=2672536238,卡塔kata 12DL 18DL20DL 40DL 60dl佳能尼康正品单反相机包摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1y4BELXXXXXa8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525510310466&ns=1&abbucket=0#detail,2130.00,0.00,上海,2130.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,66.32%,0,100,2,3天内发货
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:50:24,2683341493,爱就在永恒,523769243757,//store.taobao.com/shop/view_shop.htm?user_number_id=2683341493,卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL佳能尼康三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1l5CTIFXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523769243757&ns=1&abbucket=0#detail,534.00,0.00,山东 淄博,534.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.79,0,0.00%,4.74,-1,2.19%,5.00,1,100.00%,0,97.29,2,
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:50:24,44691456,caixinyan882,525319622754,//store.taobao.com/shop/view_shop.htm?user_number_id=44691456,KATA DL-LP-20 蝴蝶单肩摄影包 专业相机单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1nGErKVXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525319622754&ns=1&abbucket=0#detail,783.00,10.00,北京,783.00,0人付款,0,taobao,2×蓝冠,12,99.49%,游戏/话费,100%,4.68,-1,4.55%,4.64,-1,5.40%,4.76,-1,3.00%,0,99.48,12,新品
