index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:08,755270052,nisi耐司旗舰店,13255736783,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,uv镜 nisi耐司MC 49mm索尼NEX-7 5N 5C C3 F3 E18-55 55-210 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eSbsJFXXXXb5XpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=13255736783&ns=1&abbucket=0,65.00,0.00,广东 珠海,100.00,25人付款,616,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:08,848998880,fujinchuan0322,16868653293,//store.taobao.com/shop/view_shop.htm?user_number_id=848998880,Leica/ 徕卡 X113 T  V D-LUX Q相机原装 39 43 46 49 62 mmUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1JCWTFRRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16868653293&ns=1&abbucket=0#detail,290.00,0.00,北京,290.00,22人付款,158,taobao,5×钻,10,99.99%,3C数码,100%,4.94,1,66.31%,4.94,1,63.10%,4.95,1,71.53%,0,99.98,10,金牌卖家|||1天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:09,2526741063,无忌摄影部落,45212478903,//store.taobao.com/shop/view_shop.htm?user_number_id=2526741063,尼康uv镜 52 58 62 67 72 77 82mm超薄绿膜滤镜 D7100 d90保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1gKkjGFXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45212478903&ns=1&abbucket=0#detail,29.70,0.00,广东 深圳,33.00,22人付款,41,taobao,3×钻,8,98.33%,3C数码,100%,4.82,1,4.54%,4.86,1,8.98%,4.83,1,10.89%,0,98.33,8,退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:10,2469075439,天顺摄影器材,45463600346,//store.taobao.com/shop/view_shop.htm?user_number_id=2469075439,原装佳能UV镜滤镜52 58 62 67 72 77 82mm多层镀膜防紫外线滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Elz3JVXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45463600346&ns=1&abbucket=0#detail,35.00,0.00,四川 成都,35.00,14人付款,246,taobao,3×钻,8,99.82%,3C数码,100%,4.97,1,82.34%,4.98,1,84.34%,4.97,1,86.03%,0,99.82,8,1天内发货|||8天退货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:10,357581968,胖胖熊数码专营店,10138438621,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,肯高PRO1D超薄MC UV镜40.5/52/55/46/58/62/72/82mm保护镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UhI7KpXXXXczXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10138438621&ns=1&abbucket=0,135.00,0.00,广东 深圳,235.00,27人付款,263,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:11,1702869122,深圳卓尔数码专营店,37856275208,//store.taobao.com/shop/view_shop.htm?user_number_id=1702869122,K&amp;F超薄cpl偏振镜52 58 67 72 77 82mm滤镜uv尼康佳能单反偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GGBpIXXXXXbFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37856275208&ns=1&abbucket=0,35.00,0.00,广东 深圳,128.00,247人付款,2104,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.50%,4.90,1,45.67%,4.87,1,40.76%,0,100,11,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:11,1065820184,0209633阳,25501392386,//store.taobao.com/shop/view_shop.htm?user_number_id=1065820184,佳能750D 760D 6D 700D 70D 5d3 7D UV镜67mm 58mm 72mm 77mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Uyg2FVXXXXXgaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=25501392386&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,110.00,35人付款,27,taobao,4×钻,9,99.86%,3C数码,100%,4.97,1,81.65%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,9,
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:12,65418364,冰霜静儿,521183237694,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,清仓肯高UV镜 MC多层UV镜 CPL减光偏振镜库存低价促销包装精包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB179ynIFXXXXaqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521183237694&ns=1&abbucket=0#detail,3.50,10.00,北京,3.50,33人付款,39,taobao,1×蓝冠,11,99.21%,3C数码,100%,4.85,1,16.83%,4.87,1,20.85%,4.84,1,14.07%,0,99.2,11,金牌卖家|||8天退货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:12,307370028,久钰久数码专营店,522559071863,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,KENKO/肯高 UV镜 MC UV370超薄滤镜46/49/52/58/62/67/72/77/82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15J.RKpXXXXcGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522559071863&ns=1&abbucket=0,79.00,0.00,北京,99.00,30人付款,13,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:13,2110935615,焦no1,45721846907,//store.taobao.com/shop/view_shop.htm?user_number_id=2110935615,德国B+W金圈金环UV镜58mm 67mm72mm 77mm82mmVIP超薄多层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DqJJIXXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45721846907&ns=1&abbucket=0#detail,79.90,0.00,北京,79.90,34人付款,62,taobao,1×钻,6,99.80%,3C数码,100%,4.95,1,73.97%,4.95,1,69.76%,4.89,1,42.07%,0,99.79,6,20小时内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:14,637626833,小韩数码2,523886584650,//store.taobao.com/shop/view_shop.htm?user_number_id=637626833,Nikon/尼康原装58mm NC UV滤镜（适用50/1.4G 50/1.8G 55-300镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mGkGKXXXXXbIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523886584650&ns=1&abbucket=0#detail,17.00,0.00,上海,17.00,33人付款,14,taobao,5×钻,10,99.59%,3C数码,100%,4.92,1,53.87%,4.93,1,57.48%,4.90,1,43.56%,0,99.59,10,金牌卖家
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:14,1777802981,北京腾飞摄影,20020153922,//store.taobao.com/shop/view_shop.htm?user_number_id=1777802981,肯高UV镜 77mm 72mm 67mm 62mm 58mm 52mm UV镜 亏本包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1q516IXXXXXcQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20020153922&ns=1&abbucket=0#detail,18.00,0.00,北京,18.00,149人付款,328,taobao,5×钻,10,99.91%,3C数码,100%,4.95,1,72.62%,4.95,1,70.42%,4.95,1,71.89%,0,99.9,10,1天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:15,2292045916,轻装世界数码专营店,42790411199,//store.taobao.com/shop/view_shop.htm?user_number_id=2292045916,Zomei卓美67mmUV镜佳能58滤镜尼康52单反相机镜头保护镜77索尼49,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uMkALXXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42790411199&ns=1&abbucket=0,20.00,0.00,广东 广州,40.00,27人付款,29,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,44.82%,4.91,1,52.57%,4.87,1,42.02%,0,100,9,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:15,2292045916,轻装世界数码专营店,522972696336,//store.taobao.com/shop/view_shop.htm?user_number_id=2292045916,耐司UV镜49 52 62 67 72 77 82mm佳能70d单反索尼镜头保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1EGTQKVXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522972696336&ns=1&abbucket=0,35.00,0.00,广东 广州,70.00,53人付款,39,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,44.82%,4.91,1,52.57%,4.87,1,42.02%,0,100,9,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:16,1114859201,摄彩数码专营店,37230666554,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,卡色MCUV II二代40.5 49 58 67 72 77 MM 高清防霉滤镜MC UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1A5DOGVXXXXXAaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37230666554&ns=1&abbucket=0,185.00,0.00,上海,285.00,54人付款,480,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:16,408024152,yangcui460125067,521526041177,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,肯高MC 370UV镜40.5 49 52 55 58 62 67 72 77 82mm保护滤镜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xj2mLXXXXXc8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521526041177&ns=1&abbucket=0#detail,86.00,0.00,北京,86.00,13人付款,29,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:17,1791227731,phenix凤凰旗舰店,41883069397,//store.taobao.com/shop/view_shop.htm?user_number_id=1791227731,凤凰旗舰店 SPII52/58/62/67/72/77/82mm超博多层镀膜UV镜防水 油,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB11xKEGFXXXXaCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41883069397&ns=1&abbucket=0,89.00,0.00,北京,89.00,20人付款,102,tmall,3×钻,8,100.00%,3C数码,100%,4.89,1,23.33%,4.89,1,43.11%,4.81,1,15.18%,0,100,8,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:17,1664547466,芯鲜数码专营店,25630384593,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,肯高40.5mm 46 49 52 58 62 67 72 77 82 多层镀膜MC370 UV镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ucH6IVXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25630384593&ns=1&abbucket=0,99.00,0.00,上海,119.00,40人付款,410,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:18,2080181171,京华友邦商城,520419105082,//store.taobao.com/shop/view_shop.htm?user_number_id=2080181171,蔡司Carl ZeissT*UV镜62 67 72 77 82mm滤镜 UV镜片 正品现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qVQQIpXXXXb0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520419105082&ns=1&abbucket=0#detail,230.00,0.00,北京,230.00,72人付款,97,taobao,4×钻,9,99.95%,3C数码,100%,4.95,1,72.99%,4.96,1,74.77%,4.89,1,43.26%,0,99.95,9,
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:18,720628906,铭昌数码专营店,522808704962,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,Kenko肯高UV镜77mm 82 72 67 62 58 52 49 40.5 37 尼康佳能滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YNCALXXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522808704962&ns=1&abbucket=0,86.00,0.00,浙江 杭州,136.00,94人付款,47,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:19,2242630875,langwei朗维旗舰店,43065711263,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,朗维 超薄UV滤镜单反UV镜保护镜37/49/52/58/62/67/72/77/82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QJKdKXXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43065711263&ns=1&abbucket=0,28.00,0.00,浙江 杭州,50.00,147人付款,444,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.59%,4.89,1,41.00%,4.82,1,19.41%,0,100,11,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:19,2243065633,jjc旗舰店,43752858899,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能尼康富士索尼MC UV滤镜37 40.5 49 52 62 67 77mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1x_S8LXXXXXcWXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43752858899&ns=1&abbucket=0,42.00,0.00,广东 东莞,178.00,117人付款,243,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:20,276347452,倚诺千斤,45060973430,//store.taobao.com/shop/view_shop.htm?user_number_id=276347452,NiSi耐司MC UV镜40.5 49 52 58 62 67 72 77 82 105MM适马150-600,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10052030706539579/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45060973430&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,26人付款,48,taobao,3×蓝冠,13,99.46%,3C数码,100%,4.94,1,69.72%,4.95,1,70.11%,4.95,1,73.55%,0,99.46,13,金牌卖家|||8天退货|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:20,1056552655,小丁记,38969588050,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,佳能UV镜单反相机镜头滤镜700D750D70D5D358 67 72 77 82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1E6LqJpXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38969588050&ns=1&abbucket=0#detail,45.00,0.00,浙江 杭州,60.00,61人付款,73,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:21,1955632497,拍客乐园01,524256800338,//store.taobao.com/shop/view_shop.htm?user_number_id=1955632497,绿叶37/40.5/43/46/49/52/55/58/62/67/72/77/82mm UV镜 滤镜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BIxXJpXXXXX1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524256800338&ns=1&abbucket=0#detail,9.90,0.00,河南 郑州,9.90,24人付款,15,taobao,4×钻,9,98.87%,3C数码,100%,4.85,1,16.93%,4.87,1,19.55%,4.85,1,19.20%,0,98.87,9,
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:21,1662051517,kenko炫飞专卖店,26953416532,//store.taobao.com/shop/view_shop.htm?user_number_id=1662051517,Kenko肯高 Pro1d 超薄保护镜 49/52/58/62/67/72/77/82mm UV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1v0tRJpXXXXbHXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26953416532&ns=1&abbucket=0,115.00,0.00,上海,125.00,32人付款,222,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.65%,4.88,1,34.55%,4.80,1,9.58%,0,100,9,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:22,1742525974,大马数码,43440968100,//store.taobao.com/shop/view_shop.htm?user_number_id=1742525974,批发天涯 95mm 105MM 高清镜 超薄MC镜 防水防尘 多层镀膜 UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1VG.yHpXXXXXnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43440968100&ns=1&abbucket=0#detail,59.00,0.00,上海,59.00,27人付款,66,taobao,4×钻,9,99.52%,3C数码,100%,4.85,1,15.81%,4.86,1,10.76%,4.82,1,3.84%,0,99.51,9,金牌卖家|||1天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:22,2467169294,商城数码888,521200753057,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能UV镜750D 700D 70D 760D 原装MC 52 58 62 67 72 77 82mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wnEDIVXXXXaeXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521200753057&ns=1&abbucket=0#detail,55.00,0.00,上海,110.00,276人付款,327,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:23,759288168,值得信赖数码1,43410850141,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,尼康原装正品UV镜52 58mm 62 67mm 72 77mm 尼康D7100 D800滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1HhF4HXXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43410850141&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,42人付款,175,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,43.85%,4.90,1,39.86%,4.89,1,42.90%,0,99.75,9,
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:24,1622554614,kase旗舰店,43953532692,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,Kase卡色 UV镜 40.5 49 52 55 58 62 67 72 82 77mm佳能尼康滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QX2CKVXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43953532692&ns=1&abbucket=0,138.00,0.00,广东 江门,170.00,23人付款,268,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.33%,4.96,1,78.97%,4.96,1,80.01%,0,100,10,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:24,2597564701,阙雪梅8866,521369179676,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,正品绿叶37 40.5 43 46 49 52 55 58 62 67 72 77 82mmUV镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1a7JxKVXXXXavXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521369179676&ns=1&abbucket=0#detail,8.50,0.00,广东 深圳,8.50,30人付款,25,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:25,1862374608,宏图锦程数码专营店,36045034753,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,耐司UV镜 37 40.5 46 49 62 67 72mm 索尼微单反相机 摄像机滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jUUNKVXXXXa6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36045034753&ns=1&abbucket=0,50.00,0.00,北京,200.00,35人付款,61,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:25,1769825242,慧锋成数码专营店,40536199500,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,NISI耐司49mm uv镜 银色MC滤镜 富士X100T/X100s uv 索尼55-210,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gQtRJpXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40536199500&ns=1&abbucket=0,65.00,0.00,广东 东莞,130.00,33人付款,213,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:26,755599605,博纳坞数码专营店,13415661995,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,肯高MC UV镜佳能77 67 72 82 62 58 49 52mm单反滤光镜镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OBlMJpXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13415661995&ns=1&abbucket=0,25.00,0.00,广东 深圳,79.00,31人付款,46,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:05:26,1664547466,芯鲜数码专营店,24535688608,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,NISI耐司40.5mm超薄多层镀膜MC UV镜索尼A6000 a5100 NEX5T 16-50,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1L3MXFFXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24535688608&ns=1&abbucket=0,58.00,0.00,上海,78.00,25人付款,473,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
