index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:34,16794852,玲珑百货,35881475271,//store.taobao.com/shop/view_shop.htm?user_number_id=16794852,Zomei/卓美 62mm 星光镜 星芒镜 8线 米字 雪花镜 +8滤镜 70-300,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14852042717268284/T1KuyOXtxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35881475271&ns=1&abbucket=0#detail,50.00,10.00,广东 深圳,50.00,0人付款,0,taobao,5×钻,10,99.22%,3C数码,100%,5.00,1,100.00%,4.00,-1,17.38%,3.67,-1,23.84%,0,99.22,10,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:35,16794852,玲珑百货,35881315760,//store.taobao.com/shop/view_shop.htm?user_number_id=16794852,Zomei 卓美 82mm 星光镜 星芒镜 4线 6线 8线 3片滤镜套餐,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14852030506655250/T1d2mQXr8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35881315760&ns=1&abbucket=0#detail,55.00,10.00,广东 深圳,55.00,0人付款,0,taobao,5×钻,10,99.22%,3C数码,100%,5.00,1,100.00%,4.00,-1,17.38%,3.67,-1,23.84%,0,99.22,10,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:35,139691656,宝贝cc莜蓝,41238135903,//store.taobao.com/shop/view_shop.htm?user_number_id=139691656,正品卓美ZoMei 82mm 星光镜星芒镜星芒镜 8线 米字镜 雪花镜夜景,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1W0f_FnJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41238135903&ns=1&abbucket=0#detail,144.00,10.00,广东 广州,144.00,0人付款,0,taobao,5×心,5,98.25%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.24,5,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:35,139691656,宝贝cc莜蓝,41256218615,//store.taobao.com/shop/view_shop.htm?user_number_id=139691656,正品卓美ZoMei 58mm 星光镜 3片星芒镜 8线 米字镜 雪花镜夜景,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1acwcFjRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41256218615&ns=1&abbucket=0#detail,87.00,10.00,广东 广州,87.00,0人付款,0,taobao,5×心,5,98.25%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.24,5,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:36,2063750047,苏悦数码专营店,38642767120,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美 77mm星光镜4线6线8线 光芒镜 星星镜 大三元用单反镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zUq4IVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38642767120&ns=1&abbucket=0,40.00,0.00,上海,80.00,5人付款,23,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.14%,4.86,1,26.01%,4.82,1,18.66%,0,100,12,天猫宝贝|||退货运费险
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:36,2558294622,丽致摄影批发,520467390901,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,ZOMEI 卓美 星光镜 星芒镜 4线/6线/8线 雪花镜 72MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13kbsHFXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520467390901&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:36,1755950816,今胜数码直营店,525701663879,//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816,Zomei 卓美 52mm 星光镜/星芒镜 4线6线8线 3片套餐 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1W7IbFo8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525701663879&ns=1&abbucket=0#detail,66.00,10.00,广东 广州,66.00,0人付款,0,taobao,5×钻,10,97.77%,3C数码,100%,4.82,1,0.84%,4.84,0,0.00%,4.79,0,0.00%,0,97.77,10,新品|||8天退货
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:37,2422530755,征途数码配件专营店,44064246366,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,zomei卓美72MM星光镜 星芒镜 4线6线8线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ioeeHpXXXXa9aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44064246366&ns=1&abbucket=0,35.00,0.00,上海,70.00,2人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,38.85%,4.92,1,59.50%,4.87,1,42.00%,0,100,10,天猫宝贝|||退货运费险
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:37,559209588,tb4850847,521448592111,//store.taobao.com/shop/view_shop.htm?user_number_id=559209588,Zomei/卓美 62mm 星光镜 星芒镜 8线 米字 雪花镜 +8滤镜 70-300,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1QI_3FoxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521448592111&ns=1&abbucket=0#detail,29.00,10.00,广东 广州,29.00,0人付款,0,taobao,3×钻,8,99.08%,3C数码,100%,4.92,1,57.71%,4.91,1,43.86%,4.93,1,63.40%,0,99.07,8,8天退货|||退货运费险
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:37,559209588,tb4850847,521449054084,//store.taobao.com/shop/view_shop.htm?user_number_id=559209588,Zomei/卓美 82mm 星光镜 星芒镜 8线 米字镜 雪花镜 夜景舞台拍摄,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T17NIHFkBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521449054084&ns=1&abbucket=0#detail,48.00,10.00,广东 广州,48.00,0人付款,0,taobao,3×钻,8,99.08%,3C数码,100%,4.92,1,57.71%,4.91,1,43.86%,4.93,1,63.40%,0,99.07,8,8天退货|||退货运费险
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:38,1755950816,今胜数码直营店,40413102444,//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816,Zomei 卓美 67mm 星光镜 星芒镜 +8线 米字 D90 D80 60D D7000,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1n6cXFmhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40413102444&ns=1&abbucket=0#detail,32.00,10.00,广东 广州,32.00,0人付款,0,taobao,5×钻,10,97.77%,3C数码,100%,4.82,1,0.84%,4.84,0,0.00%,4.79,0,0.00%,0,97.77,10,8天退货
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:38,2558294622,丽致摄影批发,520466259037,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,ZOMEI 卓美 星光镜 星芒镜 4线/6线/8线可选 雪花镜 82MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13kbsHFXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520466259037&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,1人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:39,1664467770,牛魔王数码专营店,525489609909,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,Zomei/卓美 62mm 星光镜 星芒镜 8线 米字 雪花镜 +8滤镜 70-300,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1QI_3FoxcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525489609909&ns=1&abbucket=0,29.00,10.00,广东 广州,29.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.05%,4.90,1,48.48%,4.87,1,42.76%,0,100,12,天猫宝贝
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:52,1664467770,牛魔王数码专营店,525503416939,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,Zomei卓美52mm 8线 米字 星光镜 星芒镜 雪花镜 D5100D3100 18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T14Lj6FcRcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525503416939&ns=1&abbucket=0,22.00,10.00,广东 广州,22.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.05%,4.90,1,48.48%,4.87,1,42.76%,0,100,12,天猫宝贝
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:55,2063750047,苏悦数码专营店,38647646364,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美 62mm星光镜4/6/8线 光芒镜 腾龙18-200 佳能尼康单反星星镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zUq4IVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38647646364&ns=1&abbucket=0,30.00,0.00,上海,60.00,0人付款,11,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.14%,4.86,1,26.01%,4.82,1,18.66%,0,100,12,天猫宝贝|||退货运费险
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:55,864718592,huanghongjin2012,526060130443,//store.taobao.com/shop/view_shop.htm?user_number_id=864718592,Zomei 卓美 82mm 星光镜 星芒镜 4线 6线 8线 3片滤镜套餐,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1W0f_FnJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526060130443&ns=1&abbucket=0#detail,144.00,10.00,广东 广州,144.00,0人付款,0,taobao,3×心,3,98.04%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.03,3,新品
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:56,864718592,huanghongjin2012,526025735346,//store.taobao.com/shop/view_shop.htm?user_number_id=864718592,Zomei 卓美 52mm 星光镜/星芒镜 4线6线8线 3片套餐 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1W7IbFo8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526025735346&ns=1&abbucket=0#detail,66.00,10.00,广东 广州,66.00,0人付款,0,taobao,3×心,3,98.04%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.03,3,新品
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:56,81575505,vanness132,38729301459,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,卓美 星光镜8线 星芒散射滤镜 52/55/58/62/67/72/77/82MM 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Xh4ZIpXXXXa.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38729301459&ns=1&abbucket=0#detail,22.00,8.00,广东 深圳,22.00,0人付款,0,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:57,2104688061,腾柏数码专营店,525110797574,//store.taobao.com/shop/view_shop.htm?user_number_id=2104688061,卓美52/55/58/62/67/72/77/82mm星光镜 单反相机星芒滤镜4/6/8线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Nk55KVXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525110797574&ns=1&abbucket=0,22.00,0.00,广东 深圳,256.00,2人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.00%,4.85,1,23.76%,4.84,1,25.50%,0,100,11,天猫宝贝|||退货运费险
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:57,1914655540,光大手机电子通讯,525333577094,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,ZOMEI 卓美 星光镜 星芒镜 4线/6线/8线 雪花镜 72MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ekMOKVXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525333577094&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:57,1914655540,光大手机电子通讯,525333513340,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,ZOMEI 卓美 星光镜 星芒镜 4线/6线/8线可选 雪花镜 58MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ekMOKVXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525333513340&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,29.00,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:58,736568362,仕力数码专营店,37266837370,//store.taobao.com/shop/view_shop.htm?user_number_id=736568362,卓美 Zomei 67mm 星光镜 星芒镜 4线 6线 8线 十字 雪花镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1bv6.FdBeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37266837370&ns=1&abbucket=0,32.00,10.00,北京,32.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.50%,4.90,1,49.86%,4.85,1,32.70%,0,100,11,天猫宝贝
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:58,35202219,erf12454,43235829902,//store.taobao.com/shop/view_shop.htm?user_number_id=35202219,正品Zomei卓美 82mm 星光镜 星芒镜 4线 6线 8线 3片滤镜超值套餐,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xI8lIXXXXXb.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43235829902&ns=1&abbucket=0#detail,143.93,10.00,广东 广州,185.00,0人付款,0,taobao,2×钻,7,98.66%,3C数码,100%,4.76,-1,1.16%,4.82,0,0.00%,4.82,1,3.26%,0,98.66,7,8天退货|||退货运费险
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 01:11:58,77291687,北京中关村数码迎奥运,525726115676,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,Zomei 卓美 55mm 星光镜 雪花镜 夜景必备 8线 星芒镜 索尼18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19W19LXXXXXbAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525726115676&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.92,1,53.90%,4.92,1,48.57%,4.91,1,52.04%,0,99.85,12,金牌卖家|||新品|||1天内发货
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 01:12:00,1693982198,z15889702933,521813618097,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,zomei 卓美星光镜52mm+4+6+8线 适用尼康D3200 D5100 D5200 18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1TJU6FXXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521813618097&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.78,-1,0.75%,0,98.18,9,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 01:12:00,2052875847,悦欣梦欣,525839871356,//store.taobao.com/shop/view_shop.htm?user_number_id=2052875847,zomei卓美72MM星光镜 星芒镜 4线6线8线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ioeeHpXXXXa9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525839871356&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,5×心,5,98.30%,3C数码,100%,4.95,1,75.25%,4.94,1,61.23%,4.82,1,0.58%,0,98.29,5,新品|||2天内发货|||退货运费险
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 01:12:00,66230063,小潘zz,37925276892,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,卓美62mm 星光镜 62 口径星芒镜十字水字米字光芒镜雪花镜4/6/8线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T18KOTFrBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37925276892&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,0人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 01:12:01,35202219,erf12454,43252124922,//store.taobao.com/shop/view_shop.htm?user_number_id=35202219,Zomei卓美 55mm 星光镜/星芒镜 4线6线8线 米字雪花镜3片滤镜套餐,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1li4uIXXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43252124922&ns=1&abbucket=0#detail,69.94,10.00,广东 广州,97.00,0人付款,0,taobao,2×钻,7,98.66%,3C数码,100%,4.76,-1,1.16%,4.82,0,0.00%,4.82,1,3.26%,0,98.66,7,8天退货|||退货运费险
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 01:12:01,2584028889,大兰姐88,525308959593,//store.taobao.com/shop/view_shop.htm?user_number_id=2584028889,zomei卓美 4 6 8线 67MM星光镜 雪花镜 52/55/58/62/72/77/光芒镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB15o.PKVXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525308959593&ns=1&abbucket=0#detail,53.00,0.00,上海,53.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.83,1,9.26%,4.80,-1,0.85%,4.83,1,10.25%,0,100,3,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 01:12:01,2253906741,xiaoqianqian084,45462463490,//store.taobao.com/shop/view_shop.htm?user_number_id=2253906741,卓美星光镜星芒镜 米/十/水字/4/6/8线 52 58 62 67 72 77 82MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1NFAjFd8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45462463490&ns=1&abbucket=0#detail,22.00,7.00,山西 朔州,22.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.33,-1,9.99%,0,100,1,1天内发货
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 01:12:02,2770883065,益悦渺渺,526035206172,//store.taobao.com/shop/view_shop.htm?user_number_id=2770883065,/52/55/58/62/77mm星光镜4线6线8线 单反相机滤镜卓美 星芒镜 67,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1lC4GKFXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526035206172&ns=1&abbucket=0#detail,27.00,0.00,浙江 绍兴,27.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
