index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:35,2492557545,春天来了美啊,526213225533,//store.taobao.com/shop/view_shop.htm?user_number_id=2492557545,伟峰WT-330A三脚架单反微单DV摄影三角架照相机苹果手机支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1W5w2HXXXXXcrapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526213225533&ns=1&abbucket=0#detail,190.00,5.00,广东 广州,190.00,0人付款,0,taobao,4×心,4,95.33%,母婴,100%,4.61,-1,4.43%,4.80,-1,0.96%,4.85,1,13.73%,0,95.33,4,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:36,2689155450,虽已风风,526213505478,//store.taobao.com/shop/view_shop.htm?user_number_id=2689155450,伟峰WT330A专业轻型相机三角架单反三脚架 旅游摄影录像带便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AiHYHFXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526213505478&ns=1&abbucket=0#detail,494.00,0.00,北京,494.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:36,257316988,伟峰专卖店,526206146417,//store.taobao.com/shop/view_shop.htm?user_number_id=257316988,伟峰WT-330A数码单反相机三角架 佳能尼康索尼微单便携旅行三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T14VUUXX8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526206146417&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,4×心,4,98.98%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.97,4,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:36,2731498223,颖火虫28,526206662466,//store.taobao.com/shop/view_shop.htm?user_number_id=2731498223,伟峰WT330A数码相机专业三角架单反三脚架 旅游摄影便携赠手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15TbLJFXXXXaIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526206662466&ns=1&abbucket=0#detail,83.00,10.00,北京,83.00,0人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,4.97,1,86.00%,4.95,1,72.80%,4.98,1,91.85%,0,100,3,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:37,2693243000,艾尼一白天,526171091250,//store.taobao.com/shop/view_shop.htm?user_number_id=2693243000,伟峰 轻便三脚架 WT330A  微单/DV/卡片数码相机通用 送包 手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VPXhIXXXXXXcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171091250&ns=1&abbucket=0#detail,572.22,0.00,内蒙古 鄂尔多斯,578.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.50,-1,8.13%,5.00,1,100.00%,4.50,-1,7.89%,1,100,1,企业卖家|||1天内发货|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:37,2659099816,see00004,526171843526,//store.taobao.com/shop/view_shop.htm?user_number_id=2659099816,伟峰轻便三脚架WT330A微单/DV/卡片数码相机通用送包 手机夹,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1l71wHFXXXXXXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171843526&ns=1&abbucket=0#detail,147.00,0.00,浙江 嘉兴,147.00,0人付款,0,taobao,2×心,2,93.75%,珠宝/配饰,100%,4.71,-1,1.95%,4.86,1,9.07%,4.86,1,19.22%,0,93.75,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:37,2611799346,羽韩商贸,526173187796,//store.taobao.com/shop/view_shop.htm?user_number_id=2611799346,伟峰轻便三脚架WT330A微单/DV/卡片数码相机通用送包 手机夹,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1LgX8JpXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173187796&ns=1&abbucket=0#detail,195.03,0.00,浙江 杭州,197.00,0人付款,0,taobao,3×心,3,94.12%,美容护理,100%,4.24,-1,12.23%,4.46,-1,8.24%,4.50,-1,7.00%,1,94.11,3,企业卖家|||1天内发货|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:38,2671219673,可爱发发购物超市,526180322879,//store.taobao.com/shop/view_shop.htm?user_number_id=2671219673,伟峰轻便三脚架WT330A微单/DV/卡片数码相机通用送包 手机夹,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1zkAtKXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526180322879&ns=1&abbucket=0#detail,452.00,0.00,上海,452.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:38,2695025782,鹿含韩含,526210194475,//store.taobao.com/shop/view_shop.htm?user_number_id=2695025782,伟峰轻便三脚架WT330A微单/DV/卡片数码相机通用送包 手机夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17Mi.KpXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526210194475&ns=1&abbucket=0#detail,508.86,0.00,江苏 南京,514.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:39,2696006118,明明白白的卖,526230052600,//store.taobao.com/shop/view_shop.htm?user_number_id=2696006118,伟峰 轻便三脚架 WT330A  微单/DV/卡片数码相机通用 送包+手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vJn2FVXXXXb7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526230052600&ns=1&abbucket=0#detail,283.14,0.00,浙江 湖州,286.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:39,2692931899,白土司三明治,526218721377,//store.taobao.com/shop/view_shop.htm?user_number_id=2692931899,伟峰三脚架WT-330A相机支架330A 脚架伟峰330A1.5米送便携包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1xo9rHpXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526218721377&ns=1&abbucket=0#detail,503.91,0.00,浙江 温州,509.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:39,2659782451,唯美大叔商店,526218529795,//store.taobao.com/shop/view_shop.htm?user_number_id=2659782451,现货 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ZT9OIpXXXXbuapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526218529795&ns=1&abbucket=0#detail,128.70,0.00,浙江 金华,130.00,0人付款,0,taobao,3×心,3,98.36%,母婴,100%,4.71,-1,2.39%,4.71,-1,2.95%,4.62,-1,4.25%,1,98.36,3,企业卖家|||1天内发货|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:40,2687892214,神龙猫猫咪,526218769559,//store.taobao.com/shop/view_shop.htm?user_number_id=2687892214,伟峰 轻便三脚架 WT330A  微单/DV/卡片数码相机通用 送包 手机夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1VPXhIXXXXXXcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526218769559&ns=1&abbucket=0#detail,578.00,0.00,上海,578.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:40,36687033,櫻桃俊俊,2606852955,//store.taobao.com/shop/view_shop.htm?user_number_id=36687033,伟峰 WT 330A 带包 数码相机专用三角架 三脚架 摄影必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1jIXBXgBAXXaGYqE9_072415.jpg,//item.taobao.com/item.htm?id=2606852955&ns=1&abbucket=0#detail,38.00,25.00,江苏 苏州,38.00,0人付款,0,taobao,5×钻,10,99.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,1,10.25%,0,99.89,10,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:40,2752834096,lp心语888,525539499377,//store.taobao.com/shop/view_shop.htm?user_number_id=2752834096,特价 伟峰 WT-330A 相机 三脚架 相机支架 送便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB129x3LXXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525539499377&ns=1&abbucket=0#detail,52.00,5.00,上海,52.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:41,22002240,留惠一方,19996968575,//store.taobao.com/shop/view_shop.htm?user_number_id=22002240,伟峰三脚架单反铝合金便携 相机专业摄影三角架云台支架自拍330A,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T16rf4XmtbXXbF0CM2_045304.jpg,//item.taobao.com/item.htm?id=19996968575&ns=1&abbucket=0#detail,49.00,10.00,浙江 嘉兴,49.00,0人付款,0,taobao,5×钻,10,99.18%,运动/户外,100%,4.89,1,30.84%,4.95,1,59.31%,4.84,1,1.73%,0,99.17,10,金牌卖家|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:41,2619130339,代用品贸易有限公司,526103163542,//store.taobao.com/shop/view_shop.htm?user_number_id=2619130339,伟峰WT330A数码相机专业三角架单反三脚架 旅游摄影录像带便携包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Im.MJpXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526103163542&ns=1&abbucket=0#detail,100.00,0.00,上海,100.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:42,2619130339,代用品贸易有限公司,526133630064,//store.taobao.com/shop/view_shop.htm?user_number_id=2619130339,伟峰三脚架WT-330A 相机支架330A 脚架伟峰330A1.5米脚架送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WldILpXXXXbbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526133630064&ns=1&abbucket=0#detail,90.00,0.00,上海,90.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:42,2761169380,万里挑一196600,526168621502,//store.taobao.com/shop/view_shop.htm?user_number_id=2761169380,正品 伟峰 三脚架 WT330A 数码相机三角架 1.35米 赠便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1g37gLXXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168621502&ns=1&abbucket=0#detail,45.00,0.00,北京,45.00,0人付款,0,taobao,0×,0,80.00%,服饰鞋包,100%,3.80,-1,20.45%,4.20,-1,12.90%,4.20,-1,12.54%,0,80,0,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:42,2761169380,万里挑一196600,526127307960,//store.taobao.com/shop/view_shop.htm?user_number_id=2761169380,伟峰 三脚架 WT330A 330A 三角架 备用 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB144p2LXXXXXXMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526127307960&ns=1&abbucket=0#detail,20.00,6.00,上海,20.00,0人付款,0,taobao,0×,0,80.00%,服饰鞋包,100%,3.80,-1,20.45%,4.20,-1,12.90%,4.20,-1,12.54%,0,80,0,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=88,3,2016-01-13 06:26:43,2655618687,wangfuxiangtb,525964619306,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,伟峰3110A 相机三角架 伟峰WT-330A轻型专业相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QBkdIVXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525964619306&ns=1&abbucket=0#detail,50.00,0.00,河南 郑州,50.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:44,2655618687,wangfuxiangtb,525964955904,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,伟峰WT-330A小三脚架 旅游 数码相机轻便三脚架三维云台脚架套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1g2s4JVXXXXbeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525964955904&ns=1&abbucket=0#detail,77.00,0.00,广东 深圳,77.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:44,2751058572,花香317832817,526185790914,//store.taobao.com/shop/view_shop.htm?user_number_id=2751058572,伟峰WT330A数码相机专业三角架单反三脚架 旅游摄影便携赠手机夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bHycLpXXXXXZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185790914&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:45,2751058572,花香317832817,526182266071,//store.taobao.com/shop/view_shop.htm?user_number_id=2751058572,伟峰三脚架WT-330A 相机支架330A 脚架伟峰330A1.5米脚架送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cGxQLpXXXXaKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526182266071&ns=1&abbucket=0#detail,55.00,0.00,上海,55.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:45,2685268418,爱购时尚精品铺,526200193860,//store.taobao.com/shop/view_shop.htm?user_number_id=2685268418,伟峰WT330A数码相机专业三角架单反三脚架 旅游摄影录像带便携包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Im.MJpXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526200193860&ns=1&abbucket=0#detail,105.00,0.00,上海,105.00,0人付款,0,taobao,3×心,3,97.59%,3C数码,100%,4.68,-1,2.85%,4.81,-1,0.62%,4.81,0,0.00%,0,97.59,3,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:45,2768584441,海日实业,526201870048,//store.taobao.com/shop/view_shop.htm?user_number_id=2768584441,现货 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1urOkLpXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526201870048&ns=1&abbucket=0#detail,84.00,10.00,北京,84.00,0人付款,0,taobao,2×心,2,100.00%,近期无经营,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:46,2768584441,海日实业,526165447854,//store.taobao.com/shop/view_shop.htm?user_number_id=2768584441,现货 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1urOkLpXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526165447854&ns=1&abbucket=0#detail,84.00,10.00,北京,84.00,0人付款,0,taobao,2×心,2,100.00%,近期无经营,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:46,234479421,sy19309463,525976417856,//store.taobao.com/shop/view_shop.htm?user_number_id=234479421,拍立得mini50 90相机三脚架 伟峰WT-330A三角架附便携包 三维云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13uMKLXXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525976417856&ns=1&abbucket=0#detail,60.00,6.00,江苏 南京,60.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,4.97,1,74.16%,4.84,0,0.00%,0,100,2,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:46,234479421,sy19309463,525975697966,//store.taobao.com/shop/view_shop.htm?user_number_id=234479421,伟峰WT-330A三脚架数码相机卡片机摄像机三角架送包现货批发价格,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1AokPLXXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525975697966&ns=1&abbucket=0#detail,42.00,9.00,河南 郑州,42.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,4.97,1,74.16%,4.84,0,0.00%,0,100,2,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:47,1642176215,wuzheng360,45671714242,//store.taobao.com/shop/view_shop.htm?user_number_id=1642176215,伟峰 三脚架 WT-330A 数码相机通用 三维云台 微单脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16215029518216509/T1L9L1FjBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45671714242&ns=1&abbucket=0#detail,48.00,0.00,河南 郑州,48.00,0人付款,0,taobao,5×钻,10,98.90%,3C数码,100%,4.85,1,18.96%,4.87,1,20.65%,4.87,1,32.43%,0,98.9,10,2天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:47,555197679,南京数码电子88,24237068568,//store.taobao.com/shop/view_shop.htm?user_number_id=555197679,伟峰 WT330A 轻型三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17679023808339875/T1lC1fXyXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24237068568&ns=1&abbucket=0#detail,40.00,12.00,江苏 南京,40.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:47,2602855118,悟天克斯31,522938528491,//store.taobao.com/shop/view_shop.htm?user_number_id=2602855118,伟峰 WT330A 正品三脚架 微单 DV 卡片数码相机通用角架带脚架包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JjDiJVXXXXaLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522938528491&ns=1&abbucket=0#detail,49.00,10.00,湖南 长沙,49.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.95,1,71.35%,4.95,1,66.84%,4.95,1,71.66%,0,100,2,3天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:48,2746862284,磐水加剑商贸,525834054271,//store.taobao.com/shop/view_shop.htm?user_number_id=2746862284,伟峰WT330A专业轻型相机三角架单反三脚架 旅游摄影录像带便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AiHYHFXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525834054271&ns=1&abbucket=0#detail,455.90,0.00,江西 南昌,470.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品|||1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=132,4,2016-01-13 06:26:48,136431361,lxshum,13237789639,//store.taobao.com/shop/view_shop.htm?user_number_id=136431361,相机三脚架 伟峰330A 三角架WT330A 带包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1p_mAXm4HXXc6dDA3_051330.jpg,//item.taobao.com/item.htm?id=13237789639&ns=1&abbucket=0#detail,110.00,0.00,北京,110.00,0人付款,0,taobao,2×蓝冠,12,99.98%,3C数码,100%,4.97,1,83.27%,4.99,1,90.83%,4.98,1,89.56%,0,99.97,12,金牌卖家
