index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:42:00,740018455,快乐10032,45852977360,//store.taobao.com/shop/view_shop.htm?user_number_id=740018455,外贸出口批发 RISE(UK) 普通UV滤镜 紫外线滤光镜 37/39/40.5MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NW52IXXXXXX.XVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=45852977360&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,5人付款,4,taobao,2×钻,7,99.66%,3C数码,100%,4.91,1,48.96%,4.91,1,40.93%,4.87,1,27.56%,0,99.66,7,2天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:42:00,2134802284,佳能官方旗舰店,40919454042,//store.taobao.com/shop/view_shop.htm?user_number_id=2134802284,Canon/佳能 67MM普通滤镜（保护）,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SPL_FVXXXXX.aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40919454042&ns=1&abbucket=0,449.00,25.00,上海,449.00,10人付款,25,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.77,-1,0.82%,4.81,1,12.73%,0,100,12,天猫宝贝|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:42:00,2134802284,佳能官方旗舰店,40953276450,//store.taobao.com/shop/view_shop.htm?user_number_id=2134802284,Canon/佳能 43MM普通滤镜（保护）,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lp19GXXXXXbaXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40953276450&ns=1&abbucket=0,249.00,25.00,上海,249.00,1人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.77,-1,0.82%,4.81,1,12.73%,0,100,12,天猫宝贝|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:42:01,1838832946,盛腾乐数码专营店,35556685973,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美普通CPL偏振镜 67mm 滤镜  佳能70D尼康D90 D7000偏振滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1do62IVXXXXXiXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35556685973&ns=1&abbucket=0,42.00,0.00,上海,50.00,1人付款,9,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:42:01,708177552,贝佳数码摄影,523266778434,//store.taobao.com/shop/view_shop.htm?user_number_id=708177552,Canon/佳能 77MM普通滤镜（保护）,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zEy4GXXXXXbKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523266778434&ns=1&abbucket=0#detail,429.00,0.00,天津,429.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,99.71,6,2天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:42:02,1664467770,牛魔王数码专营店,525502960965,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,Zomei UV镜 55mm a580 18-55镜头保护镜 普通UV滤镜 过滤紫外线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1civ7FcJdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525502960965&ns=1&abbucket=0,18.00,10.00,广东 广州,18.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.05%,4.90,1,48.48%,4.87,1,42.76%,0,100,12,天猫宝贝
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:42:02,2047253200,悦影数码专营店,39237464404,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,Zomei 卓美 普通UV镜 滤镜 D3100 18-55 52mm 50 1.8镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T174n9FnleXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39237464404&ns=1&abbucket=0,18.00,10.00,广东 广州,18.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.94,1,59.80%,4.94,1,67.94%,4.91,1,61.04%,0,100,11,天猫宝贝
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:42:02,223531298,kitty器材,521684226595,//store.taobao.com/shop/view_shop.htm?user_number_id=223531298,Zomei 卓美 普通UV镜 滤镜 D3100 18-55 52mm 50 1.8镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T174n9FnleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521684226595&ns=1&abbucket=0#detail,18.00,10.00,广东 广州,18.00,0人付款,0,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.89,1,42.33%,4.94,1,59.61%,4.83,1,7.95%,0,99.37,12,金牌卖家
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:03,866822194,vs1203,44769464506,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,Canon/佳能 72MM普通滤镜（保护）,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cYT9FVXXXXavaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44769464506&ns=1&abbucket=0#detail,389.00,0.00,北京,449.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:04,1046871368,李天佑1688,16549521303,//store.taobao.com/shop/view_shop.htm?user_number_id=1046871368,商城正品 Zomei 卓美 72MM uv镜 普通滤镜 保护镜 uv 防伪查询,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1QYPgXhVfXXXKEPjb_124507.jpg,//item.taobao.com/item.htm?id=16549521303&ns=1&abbucket=0#detail,31.00,6.00,广东 中山,31.00,0人付款,0,taobao,4×钻,9,99.02%,3C数码,100%,4.88,1,35.47%,4.89,1,28.26%,4.86,1,25.54%,0,99.01,9,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:04,559209588,tb4850847,521411841355,//store.taobao.com/shop/view_shop.htm?user_number_id=559209588,Zomei 卓美 普通UV镜 滤镜 D3100 18-55 52mm 50 1.8镜头保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T174n9FnleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521411841355&ns=1&abbucket=0#detail,18.00,10.00,广东 广州,18.00,0人付款,0,taobao,3×钻,8,99.08%,3C数码,100%,4.92,1,57.71%,4.91,1,43.86%,4.93,1,63.40%,0,99.07,8,8天退货|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:05,1046871368,李天佑1688,18007539307,//store.taobao.com/shop/view_shop.htm?user_number_id=1046871368,Zomei 49mm 普通UV 滤镜 NEX5N 5C C3 镜头保护镜 防尘防沙,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T17EzfXdFgXXcGs5Tb_124440.jpg,//item.taobao.com/item.htm?id=18007539307&ns=1&abbucket=0#detail,27.00,6.00,广东 中山,27.00,0人付款,0,taobao,4×钻,9,99.02%,3C数码,100%,4.88,1,35.47%,4.89,1,28.26%,4.86,1,25.54%,0,99.01,9,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:05,16794852,玲珑百货,37025121080,//store.taobao.com/shop/view_shop.htm?user_number_id=16794852,Zomei卓美 30mm UV镜 DV摄像机 镜头保护镜 uv 防尘镜 滤镜 普通,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1vSvLFkxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37025121080&ns=1&abbucket=0#detail,19.00,10.00,江苏 徐州,19.00,0人付款,0,taobao,5×钻,10,99.22%,3C数码,100%,5.00,1,100.00%,4.00,-1,17.38%,3.67,-1,23.84%,0,99.22,10,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:05,16794852,玲珑百货,35855111814,//store.taobao.com/shop/view_shop.htm?user_number_id=16794852,Zomei 卓美 普通UV镜 滤镜 D3100 18-55 52mm 50 1.8镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14852030104530169/T1bgf4FlJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35855111814&ns=1&abbucket=0#detail,22.00,10.00,广东 深圳,22.00,0人付款,0,taobao,5×钻,10,99.22%,3C数码,100%,5.00,1,100.00%,4.00,-1,17.38%,3.67,-1,23.84%,0,99.22,10,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:06,1801280463,翔满数码专营店,41784509682,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,Zomei 卓美 普通渐变红 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XdmDGFXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41784509682&ns=1&abbucket=0,52.00,10.00,上海,52.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:06,1801280463,翔满数码专营店,41736383888,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,Zomei 卓美 普通渐变灰 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oLejGFXXXXcqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41736383888&ns=1&abbucket=0,52.00,10.00,上海,52.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:06,1108670748,小小女人味tjy,38581497320,//store.taobao.com/shop/view_shop.htm?user_number_id=1108670748,批发 普通滤镜 UV镜37/40.5/49/52/55/58/62/67/72/77/82mm UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T16VKOFXBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38581497320&ns=1&abbucket=0#detail,4.00,10.00,广东 深圳,4.00,0人付款,0,taobao,3×钻,8,99.10%,3C数码,100%,4.86,1,23.07%,4.88,1,24.26%,4.86,1,26.83%,0,99.1,8,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:07,2584028889,大兰姐88,525358476508,//store.taobao.com/shop/view_shop.htm?user_number_id=2584028889,Zomei 卓美 普通UV镜 52/55/58/62/67/72/77/82MM UV镜头保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LhzGHFXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525358476508&ns=1&abbucket=0#detail,46.00,0.00,上海,46.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.83,1,9.26%,4.80,-1,0.85%,4.83,1,10.25%,0,100,3,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:07,892755793,比央数码,20021275151,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,耐肯 NAIKEN 普通 72mm CPL 偏振镜 佳能 18-200 消除反光 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15793022007788659/T1gm9gXExfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20021275151&ns=1&abbucket=0#detail,35.00,12.00,上海,35.00,0人付款,0,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.87%,4.76,-1,1.17%,1,99.06,12,企业卖家
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:08,892755793,比央数码,24308948103,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,耐肯 NAIKEN 55mm 普通 偏振镜 CPL 圆形偏振镜 消除反光 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15793022007468503/T1Uo1gXvtfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24308948103&ns=1&abbucket=0#detail,30.00,12.00,上海,30.00,0人付款,0,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.87%,4.76,-1,1.17%,1,99.06,12,企业卖家
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:08,2657092204,平南通商行,526178117521,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,Zomei 卓美 普通渐变红 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB139d6KFXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178117521&ns=1&abbucket=0#detail,382.00,0.00,广东 广州,382.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:08,2771147679,菲菲商品特卖,526154475752,//store.taobao.com/shop/view_shop.htm?user_number_id=2771147679,Zomei 卓美 普通渐变红 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB139d6KFXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526154475752&ns=1&abbucket=0#detail,382.00,0.00,广东 广州,382.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:09,1078823552,悦欣向上,520178582052,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,卓美67普通uv单反相机58镜头保护镜77超薄UV镜防风防尘滤镜正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1bgf4FlJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520178582052&ns=1&abbucket=0#detail,19.00,0.00,北京,19.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:09,2729358653,岩城集团,525957655381,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,Zomei 卓美 普通渐变灰 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nxrNKXXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525957655381&ns=1&abbucket=0#detail,82.20,0.00,广东 广州,82.20,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:09,2729358653,岩城集团,525981727594,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,Zomei 卓美 普通渐变蓝 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PNzbIVXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525981727594&ns=1&abbucket=0#detail,50.00,0.00,广东 广州,50.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:10,2052875847,悦欣梦欣,45247534512,//store.taobao.com/shop/view_shop.htm?user_number_id=2052875847,卓美67普通uv单反相机58镜头保护镜77超薄UV镜防风防尘滤镜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1bgf4FlJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45247534512&ns=1&abbucket=0#detail,19.00,10.00,北京,19.00,0人付款,0,taobao,5×心,5,98.30%,3C数码,100%,4.95,1,75.25%,4.94,1,61.23%,4.82,1,0.58%,0,98.29,5,2天内发货|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:10,2748064273,xgf流量,526102349754,//store.taobao.com/shop/view_shop.htm?user_number_id=2748064273,Zomei 卓美 普通UV镜 52/55/58/62/67/72/77/82MM UV镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LhzGHFXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526102349754&ns=1&abbucket=0#detail,44.00,8.00,北京,44.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:11,151130516,四海之家数码2008,41973784045,//store.taobao.com/shop/view_shop.htm?user_number_id=151130516,37/46/49/52/55/58/62/67/77mm 普通 滤镜 UV镜 防灰 防划伤,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T10AQMXX8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41973784045&ns=1&abbucket=0#detail,5.00,8.00,上海,5.00,0人付款,0,taobao,3×钻,8,98.89%,3C数码,100%,4.88,1,34.67%,4.92,1,49.60%,4.92,1,56.92%,0,98.89,8,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:11,1078823552,悦欣向上,520174861314,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,普通UV Zomei镜头保护镜 索尼DV30mm通用相机配件过滤光线滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Jsz2FcBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520174861314&ns=1&abbucket=0#detail,16.00,0.00,北京,16.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:11,278385249,神勇开拓数码专营店,520779788199,//store.taobao.com/shop/view_shop.htm?user_number_id=278385249,Canon/佳能 43MM普通滤镜（保护）,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1vv3XIFXXXXbdXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520779788199&ns=1&abbucket=0#detail,249.00,10.00,北京,249.00,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,4.93,1,64.30%,4.93,1,58.69%,4.90,1,47.03%,1,99.94,9,企业卖家|||1天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:12,1856923434,阿木11898,522053992906,//store.taobao.com/shop/view_shop.htm?user_number_id=1856923434,Zomei 49mm 普通UV 滤镜 NEX5N 5C C3 镜头保护镜 防尘防沙,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ocf.Fk0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522053992906&ns=1&abbucket=0#detail,18.00,10.00,广东 广州,18.00,0人付款,0,taobao,4×钻,9,98.55%,3C数码,100%,4.76,-1,1.12%,4.81,-1,0.70%,4.76,-1,1.11%,0,98.54,9,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:12,260594486,feng351961555,525232633268,//store.taobao.com/shop/view_shop.htm?user_number_id=260594486,Zomei 卓美 普通渐变红 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16RXyGXXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525232633268&ns=1&abbucket=0#detail,24.70,0.00,广东 中山,24.70,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,12小时内发货|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:42:12,37451688,董广生,524784633464,//store.taobao.com/shop/view_shop.htm?user_number_id=37451688,Canon/佳能 77MM普通滤镜（保护）正品行货专业镜头用UV镜原装镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zEy4GXXXXXbKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524784633464&ns=1&abbucket=0#detail,380.00,0.00,北京,380.00,0人付款,0,taobao,4×心,4,98.33%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.91,1,51.04%,0,98.33,4,4小时内发货
