index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:01,686430171,精诚网络批发178,10200043430,//store.taobao.com/shop/view_shop.htm?user_number_id=686430171,亮洁笔记本 液晶屏幕 显示器清洁套装 清洁剂 电脑屏幕清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1mHmXXgttXXaguHk4_051814.jpg,//item.taobao.com/item.htm?id=10200043430&ns=1&abbucket=0#detail,3.90,6.00,重庆,3.90,1人付款,0,taobao,4×钻,9,99.76%,3C数码,100%,4.85,1,16.67%,4.89,1,28.55%,4.82,1,4.64%,0,99.75,9,3天内发货
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:01,52790117,枕雪梦诗,521843823593,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,亮洁 清洁三件套 毛刷+纳米清洁布+清洁液 手机数码电脑清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1j22_GVXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521843823593&ns=1&abbucket=0#detail,9.95,0.00,北京,19.90,0人付款,1,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:02,672427352,rita890616,39528264645,//store.taobao.com/shop/view_shop.htm?user_number_id=672427352,亮洁 电脑屏幕专用清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sCMfHFXXXXX4apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39528264645&ns=1&abbucket=0#detail,18.80,6.00,广东 佛山,18.80,0人付款,0,taobao,4×钻,9,99.87%,3C数码,100%,4.84,1,11.34%,4.90,1,37.98%,4.86,1,22.63%,0,99.87,9,
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:02,2758131624,横滨g,526072634455,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,亮洁 笔记本电脑 单反相机镜头液晶屏幕 清洁套装 手机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yfC_FVXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526072634455&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:03,1670643935,中关村笔记本配件xp,38293805055,//store.taobao.com/shop/view_shop.htm?user_number_id=1670643935,亮洁笔记本清洁套装 清洁工具 电脑屏幕清洁液/剂 平板电脑 电视,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1JAoFFz4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38293805055&ns=1&abbucket=0#detail,3.50,10.00,北京,3.50,0人付款,1,taobao,5×钻,10,98.30%,3C数码,100%,4.82,1,3.70%,4.90,1,34.82%,4.84,1,14.58%,0,98.3,10,1天内发货
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:03,2759629060,通泰g,526120745088,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,亮洁 笔记本电脑 单反相机镜头液晶屏幕 清洁套装 手机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yfC_FVXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526120745088&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:03,2759629060,通泰g,526112810622,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,亮洁笔记本电脑清洁套装三件套 屏幕清洁剂 手机平板数码清洗工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1P2kZFktdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526112810622&ns=1&abbucket=0#detail,18.80,0.00,北京,18.80,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:04,386279481,追求店,19354870961,//store.taobao.com/shop/view_shop.htm?user_number_id=386279481,亮洁液晶屏清洁套装 笔记本电脑清洁剂三件套 电脑必备清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jao7IpXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19354870961&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,9.90,0人付款,0,taobao,1×蓝冠,11,98.90%,3C数码,100%,4.85,1,18.97%,4.86,1,13.87%,4.83,1,5.92%,0,98.89,11,金牌卖家
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:04,82195672,远洲数码,2961670424,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,数码清洁用品 正品亮洁清洗清理笔记本清洁工具套装 电脑清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KfE0HXXXXXbQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2961670424&ns=1&abbucket=0#detail,6.00,7.00,上海,6.00,0人付款,1,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.48%,4.88,1,27.39%,4.84,1,15.84%,1,99.45,14,企业卖家
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:05,62187192,正商文化,17077821399,//store.taobao.com/shop/view_shop.htm?user_number_id=62187192,特价 正品亮洁电脑手机屏幕清洁套装 清洗清理笔记本液晶屏3件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17192021096787964/T1P1I3XoRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17077821399&ns=1&abbucket=0#detail,9.00,10.00,北京,9.00,0人付款,0,taobao,4×蓝冠,14,99.10%,3C数码,100%,4.89,1,40.69%,4.89,1,28.87%,4.82,1,4.83%,0,99.1,14,金牌卖家
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:05,84169631,世嘉电子,3546832249,//store.taobao.com/shop/view_shop.htm?user_number_id=84169631,亮洁电脑清洁剂套装 液晶屏幕清洁装 三件套记本电脑清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1R4G2XqxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3546832249&ns=1&abbucket=0#detail,2.90,10.00,河北 石家庄,2.90,0人付款,3,taobao,5×钻,10,98.01%,3C数码,100%,4.81,0,0.00%,4.82,0,0.00%,4.78,-1,0.64%,0,98.01,10,1天内发货
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:06,126917930,cnntb88,17879797211,//store.taobao.com/shop/view_shop.htm?user_number_id=126917930,亮洁液晶屏清洁套装 笔记本电脑清洁剂三件套 电脑必备清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wH25IFXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17879797211&ns=1&abbucket=0#detail,7.00,8.00,广东 广州,7.00,0人付款,0,taobao,4×蓝冠,14,99.60%,3C数码,100%,4.84,1,15.17%,4.86,1,14.53%,4.83,1,7.98%,0,99.6,14,金牌卖家
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:06,72405500,刘永权88,12376646463,//store.taobao.com/shop/view_shop.htm?user_number_id=72405500,亮洁清洁套装 电脑清洁工具 笔记本电脑清洁套装 新款清洁剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15500019690368997/T1EwpoXuNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12376646463&ns=1&abbucket=0#detail,2.90,5.00,江苏 南京,7.90,0人付款,0,taobao,1×蓝冠,11,98.78%,3C数码,100%,4.79,-1,0.62%,4.82,0,0.00%,4.80,0,0.00%,0,98.77,11,
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:06,117728793,贡仇秀一,520902010783,//store.taobao.com/shop/view_shop.htm?user_number_id=117728793,亮洁液晶屏清洁套装手机笔记本电视单反相机屏幕清洁液剂,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1LFCGKXXXXXcLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520902010783&ns=1&abbucket=0#detail,3.70,5.00,江苏 南京,3.70,0人付款,0,taobao,4×钻,9,97.45%,3C数码,100%,4.74,-1,1.66%,4.80,-1,0.96%,4.76,-1,1.13%,0,97.45,9,1天内发货
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:07,2178589094,豆豆的店307,44512162869,//store.taobao.com/shop/view_shop.htm?user_number_id=2178589094,买二送一亮洁笔记本液晶电脑清洁套装 清洁液 手机数码清理工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB125UiHpXXXXazXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44512162869&ns=1&abbucket=0#detail,5.50,0.00,河南 洛阳,14.90,8人付款,47,taobao,3×钻,8,97.06%,3C数码,100%,4.63,-1,3.81%,4.70,-1,3.00%,4.63,-1,3.74%,0,97.05,8,
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:07,39188557,yuyipg,18740187395,//store.taobao.com/shop/view_shop.htm?user_number_id=39188557,亮洁清洁套装/亮洁液晶屏清洁套装/ 三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18557019437561614/T1vG35Xa0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18740187395&ns=1&abbucket=0#detail,1.00,8.00,江苏 南通,1.00,2人付款,3,taobao,2×蓝冠,12,98.36%,3C数码,100%,4.87,1,30.49%,4.88,1,26.55%,4.84,1,15.77%,0,98.35,12,
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:08,1747411975,热血青年刚起步,522894510984,//store.taobao.com/shop/view_shop.htm?user_number_id=1747411975,亮洁笔记本电脑电视清洗液液晶屏幕清洁剂清洁布三件套装数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.9vRKFXXXXaAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522894510984&ns=1&abbucket=0#detail,7.00,0.00,上海,7.00,28人付款,14,taobao,3×钻,8,94.98%,3C数码,100%,4.66,-1,3.26%,4.71,-1,2.79%,4.65,-1,3.42%,0,94.98,8,
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:08,1952648642,小芳000020,45026070103,//store.taobao.com/shop/view_shop.htm?user_number_id=1952648642,亮洁 数码清洗清理工具 电脑清洁套装 清洁剂液   笔记本液晶屏幕,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kkCeGXXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45026070103&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,10人付款,5,taobao,5×钻,10,94.57%,3C数码,100%,4.70,-1,2.51%,4.75,-1,1.84%,4.72,-1,1.95%,1,94.56,10,企业卖家
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:08,250242916,z245010610z,525051861663,//store.taobao.com/shop/view_shop.htm?user_number_id=250242916,亮洁笔记本电脑清洁套装键盘清理工具液晶电视手相机屏幕清洗剂液,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WyiyKVXXXXXhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525051861663&ns=1&abbucket=0#detail,9.80,0.00,河北 沧州,18.00,6人付款,1,taobao,4×钻,9,98.13%,3C数码,100%,4.78,-1,0.78%,4.81,-1,0.61%,4.79,-1,0.53%,0,98.13,9,1天内发货
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:09,2094930101,你要买啥咱都5,39649527984,//store.taobao.com/shop/view_shop.htm?user_number_id=2094930101,数码清洁用品 正品亮洁清洗清理笔记本清洁工具套装 电脑清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1MehIFE0cXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39649527984&ns=1&abbucket=0#detail,9.90,0.00,安徽 合肥,16.90,22人付款,26,taobao,2×蓝冠,12,97.43%,3C数码,100%,4.73,-1,1.76%,4.79,-1,0.96%,4.78,-1,0.64%,0,97.43,12,1天内发货
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:09,2145639836,易购数码科技商行,39852782875,//store.taobao.com/shop/view_shop.htm?user_number_id=2145639836,Lankit/亮洁清洁三件套 显示屏幕清洁套装 镜头清洁套装电脑清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Re6MFj8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39852782875&ns=1&abbucket=0#detail,8.90,0.00,广东 广州,8.90,3人付款,3,taobao,4×钻,9,93.85%,3C数码,100%,4.54,-1,5.74%,4.56,-1,5.83%,4.59,-1,4.74%,0,93.84,9,
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:51:10,700266293,黄林00,25706540413,//store.taobao.com/shop/view_shop.htm?user_number_id=700266293,7.8元包邮 亮洁电脑手机屏幕清洁套装 清洗清理笔记本液晶屏3件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16293024202680752/T1SIxeFb0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25706540413&ns=1&abbucket=0#detail,7.80,0.00,北京,7.80,3人付款,1,taobao,2×蓝冠,12,97.13%,3C数码,100%,4.83,1,4.81%,4.87,1,15.22%,4.81,0,0.00%,0,97.13,12,金牌卖家
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:51:12,71271867,如此的夜,523339011277,//store.taobao.com/shop/view_shop.htm?user_number_id=71271867,亮洁笔记本液晶电脑屏幕清洁套装手机数码玻璃清洗剂三件套包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1b0OMIVXXXXaTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523339011277&ns=1&abbucket=0#detail,9.90,0.00,江苏 南京,19.90,1人付款,1,taobao,5×钻,10,99.12%,3C数码,100%,4.93,1,60.78%,4.93,1,53.83%,4.91,1,52.26%,0,99.12,10,金牌卖家|||1天内发货|||退货运费险
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:51:12,109434035,leeshy2008,43232216791,//store.taobao.com/shop/view_shop.htm?user_number_id=109434035,亮洁笔记本电脑清洁套装 液晶显示器 手机屏幕 清洁剂 键盘清洗,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1EwsWGVXXXXagXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43232216791&ns=1&abbucket=0#detail,9.90,0.00,辽宁 沈阳,9.90,3人付款,1,taobao,5×心,5,98.91%,其他行业,100%,4.83,1,7.37%,4.83,0,0.00%,4.83,0,0.00%,0,98.9,5,2天内发货|||退货运费险
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:51:13,1092611305,艾趋数码专营店,21409088300,//store.taobao.com/shop/view_shop.htm?user_number_id=1092611305,亮洁相机清洁套装 数码清洁用品  笔记本清洗工具 电脑清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1L9V1FVXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21409088300&ns=1&abbucket=0,17.00,0.00,上海,17.00,4人付款,282,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.84,0,0.00%,4.80,0,0.00%,4.78,1,1.41%,0,100,14,天猫宝贝
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:51:13,21240762,nyjay,35822394925,//store.taobao.com/shop/view_shop.htm?user_number_id=21240762,亮洁 数码产品 笔记本电脑 液晶屏幕 显示器清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10762042578908372/T15D3DFgdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35822394925&ns=1&abbucket=0#detail,2.50,8.00,广东 广州,2.50,1人付款,1,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.84,1,13.75%,4.90,1,37.00%,4.83,1,6.69%,0,99.27,11,3天内发货
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:51:14,854795908,好再来199382,42210065384,//store.taobao.com/shop/view_shop.htm?user_number_id=854795908,亮洁三件套 笔记本台式机屏幕清洁套装 手提电脑液晶屏幕清洁剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AqMjGFXXXXXaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42210065384&ns=1&abbucket=0#detail,2.00,8.00,广东 广州,2.00,1人付款,0,taobao,4×钻,9,99.71%,淘宝新行业,100%,4.89,1,10.07%,4.88,0,0.00%,4.84,0,0.00%,0,99.7,9,金牌卖家
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:51:14,354258000,我的第一站1,18527292801,//store.taobao.com/shop/view_shop.htm?user_number_id=354258000,亮洁笔记本电脑 液晶显示器清洁套装 清洁工具电脑清洁剂清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18000020500919281/T1hsRMXqRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18527292801&ns=1&abbucket=0#detail,2.60,6.00,江苏 南京,2.60,0人付款,0,taobao,5×钻,10,97.58%,3C数码,100%,4.79,0,0.00%,4.83,0,0.00%,4.85,1,18.20%,0,97.57,10,
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:51:14,570455878,嘉泽数码专营店,38569588963,//store.taobao.com/shop/view_shop.htm?user_number_id=570455878,亮洁液晶电视清洁套装 家电脑液晶屏清洁工具 屏幕DVD清洗液/剂,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1iyOWXCdXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38569588963&ns=1&abbucket=0,5.00,10.00,湖北 武汉,5.00,5人付款,14,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,6.71%,4.80,1,6.59%,0,100,13,天猫宝贝
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:51:15,2647764309,怀杰集团,521903561111,//store.taobao.com/shop/view_shop.htm?user_number_id=2647764309,批发笔记本电脑单反相机手机液晶屏幕清洁剂亮洁清洁套装清洗工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1xdioFg8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521903561111&ns=1&abbucket=0#detail,1.10,6.00,浙江 杭州,1.20,6人付款,5,taobao,2×钻,7,100.00%,3C数码,100%,4.92,1,56.30%,4.94,1,63.10%,4.92,1,58.93%,1,100,7,企业卖家|||1天内发货
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:51:15,587147356,xzx2232,35449525868,//store.taobao.com/shop/view_shop.htm?user_number_id=587147356,亮洁液晶屏清洁套装汽车玻璃清洁剂 笔记本电脑清洁剂三件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17356041644784238/T1pmDMFelXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35449525868&ns=1&abbucket=0#detail,3.00,6.00,浙江 台州,3.00,0人付款,0,taobao,4×蓝冠,14,97.94%,家居用品,100%,4.75,-1,1.37%,4.79,-1,1.12%,4.76,-1,1.22%,0,97.94,14,
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:51:16,590921758,aiyayataobaowang,521818644481,//store.taobao.com/shop/view_shop.htm?user_number_id=590921758,亮洁 清洁套装 批发 适合送客户 价格超低 欢迎订购,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1id4eIVXXXXXnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521818644481&ns=1&abbucket=0#detail,1.00,6.00,山东 济南,1.00,0人付款,1,taobao,2×钻,7,97.66%,3C数码,100%,4.80,0,0.00%,4.85,1,6.48%,4.88,1,33.21%,0,97.66,7,退货运费险
