index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:41:07,179523278,中关村诚信数码商城,14170224478,//store.taobao.com/shop/view_shop.htm?user_number_id=179523278,卡色UV镜40.5 52 58 67 72 77mm超薄uv 相机专用UV滤镜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wTQ3KpXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14170224478&ns=1&abbucket=0#detail,135.00,0.00,北京,135.00,1人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.74,-1,1.62%,4.80,-1,0.86%,4.79,0,0.00%,0,99.54,11,2天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:41:08,14075512,ruoquan,43536551442,//store.taobao.com/shop/view_shop.htm?user_number_id=14075512,Kase卡色UV镜 40.5 46 49 52 58 67 72 77 82mm 二代高清防霉滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1T1T_HFXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43536551442&ns=1&abbucket=0#detail,221.00,0.00,浙江 嘉兴,221.00,0人付款,0,taobao,1×蓝冠,11,99.83%,3C数码,100%,4.92,1,54.38%,4.95,1,66.54%,4.92,1,58.58%,0,99.82,11,金牌卖家
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:41:08,725251710,世博联创数码专营店,15322457609,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,卡色UV镜 37 40.5 43 49 52 58 67 72 77 82 MM 高清单反滤镜 UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1S5r4HpXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15322457609&ns=1&abbucket=0,170.00,0.00,北京,170.00,0人付款,24,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:41:08,1743871924,快乐数码在线,26617844708,//store.taobao.com/shop/view_shop.htm?user_number_id=1743871924,Kase卡色UV镜II 40.5mm/43/46/49/52/58/62/67mm 双面镀膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1K1ktJXXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26617844708&ns=1&abbucket=0#detail,150.00,0.00,上海,150.00,0人付款,8,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.86,1,23.37%,4.84,1,0.83%,4.77,-1,0.99%,1,99.33,12,企业卖家|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:41:09,2261832217,摄翔数码专营店,42240847388,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,卡色MCUV II二代40.5 49 58 67 72 77 82 MM 高清防霉滤镜MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Y_67FplbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42240847388&ns=1&abbucket=0,185.00,0.00,上海,185.00,0人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:10,683805493,懿德恒舟数码专营店,36603411856,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,卡色 SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜 假一赔十,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1M_AHFnXdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36603411856&ns=1&abbucket=0,260.00,0.00,北京,260.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:10,2708703727,王大锤数码,525982413187,//store.taobao.com/shop/view_shop.htm?user_number_id=2708703727,Kase卡色高清防霉超薄UV镜II代 40.5 52 55 58 62 67 72 77 82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1p2VrGFXXXXaDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525982413187&ns=1&abbucket=0#detail,221.00,0.00,北京,221.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,4,企业卖家|||新品|||1天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:10,2106307584,影繁数码专营店,40386991688,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,卡色MCUV II二代40.5 49 58 67 72 77mm 多层高清防霉滤镜MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fdfuJXXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40386991688&ns=1&abbucket=0,185.00,0.00,上海,185.00,0人付款,36,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.03%,4.96,1,78.78%,4.95,1,77.03%,0,100,10,天猫宝贝|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:11,88971842,李坚雄,41811721930,//store.taobao.com/shop/view_shop.htm?user_number_id=88971842,Kase卡色UV镜多膜MCUV(II) 二代40.5mm58mm62mm67mm72mm77mm82m,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16zO.GVXXXXcLaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41811721930&ns=1&abbucket=0#detail,455.00,0.00,北京,455.00,1人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.54,9,12小时内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:11,2042293209,辰丶乱世名流,524802391640,//store.taobao.com/shop/view_shop.htm?user_number_id=2042293209,kase卡色 UV镜 MC滤镜 40.5 46 49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1g8wUKpXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524802391640&ns=1&abbucket=0#detail,235.00,0.00,北京,235.00,1人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.97,1,84.77%,4.97,1,80.22%,4.97,1,86.54%,0,99.93,11,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:11,2237461608,灿志数码专营店,41947479997,//store.taobao.com/shop/view_shop.htm?user_number_id=2237461608,Kase卡色 58mm MC UV镜 超薄高清防霉多膜 镜头滤镜 单反保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1F.HUGFXXXXalXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=41947479997&ns=1&abbucket=0,275.00,0.00,上海,275.00,1人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.92,1,45.12%,4.91,1,53.64%,4.90,1,53.13%,0,100,8,天猫宝贝|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:12,1887720947,国家主媳vip,45327715362,//store.taobao.com/shop/view_shop.htm?user_number_id=1887720947,卡色MCUV II二代40.5 49 58 67 72 77 MM 高清防霉滤镜MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1AgRqHVXXXXbyXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45327715362&ns=1&abbucket=0#detail,455.00,0.00,北京,455.00,1人付款,1,taobao,3×钻,8,100.00%,3C数码,100%,4.99,1,96.96%,5.00,1,98.83%,4.99,1,93.98%,0,100,8,金牌卖家|||2天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:12,366602675,happy赵赵,44315570738,//store.taobao.com/shop/view_shop.htm?user_number_id=366602675,卡色MCUV II二代40.5 49 58 67 72 77 MM 高清防霉滤镜MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1NX7.IFXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44315570738&ns=1&abbucket=0#detail,385.00,0.00,北京,385.00,1人付款,10,taobao,2×钻,7,99.59%,3C数码,100%,4.97,1,83.07%,4.97,1,78.92%,4.97,1,85.78%,0,99.58,7,金牌卖家|||12小时内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:13,655619286,cw6107056666,521943626144,//store.taobao.com/shop/view_shop.htm?user_number_id=655619286,kase卡色 UV镜 MC滤镜 40.5 46 49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T18qx3FA0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521943626144&ns=1&abbucket=0#detail,188.00,0.00,湖北 黄石,188.00,0人付款,1,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,91.29%,4.98,1,84.77%,4.88,1,34.94%,1,100,5,企业卖家
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:13,105116739,向阳店铺,43500030342,//store.taobao.com/shop/view_shop.htm?user_number_id=105116739,kase卡色MCUV II二代40.5 49 58 67 72 77 82 MM 防霉滤镜MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xrQtIFXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43500030342&ns=1&abbucket=0#detail,454.00,30.00,北京,455.00,1人付款,4,taobao,5×钻,10,99.85%,3C数码,100%,4.98,1,89.25%,4.98,1,85.83%,4.98,1,89.67%,0,99.84,10,2天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:13,2086968795,惠通新月北京数码专营店,42597340245,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,Kase卡色高清防霉超薄UV镜II代 40.5 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1p2VrGFXXXXaDaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42597340245&ns=1&abbucket=0,221.00,0.00,北京,221.00,1人付款,8,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:14,16525502,gezhenhai,37264654851,//store.taobao.com/shop/view_shop.htm?user_number_id=16525502,Kase卡色 UV镜单层镀膜UV40.5 49 52 58 62 67 72 77 82mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ltrFJVXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37264654851&ns=1&abbucket=0#detail,135.00,0.00,上海,135.00,0人付款,20,taobao,5×钻,10,99.94%,3C数码,100%,5.00,1,98.24%,5.00,1,97.96%,5.00,1,98.25%,0,99.93,10,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:14,647380512,wadszcsdaw,44596868287,//store.taobao.com/shop/view_shop.htm?user_number_id=647380512,卡色MCUV II二代37 43 46 49 52 55 58 MM 高清防霉滤镜MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tImqJVXXXXaNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44596868287&ns=1&abbucket=0#detail,275.00,0.00,广东 广州,275.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.89,1,41.85%,4.89,1,32.71%,4.79,0,0.00%,0,99.62,9,1天内发货|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:14,647380512,wadszcsdaw,45526075412,//store.taobao.com/shop/view_shop.htm?user_number_id=647380512,Kase卡色 超薄保护 SMP UV镜 II代防霉 40.5 49 58 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16lWeJVXXXXcEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45526075412&ns=1&abbucket=0#detail,221.00,0.00,广东 广州,221.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.89,1,41.85%,4.89,1,32.71%,4.79,0,0.00%,0,99.62,9,1天内发货|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:15,16525502,gezhenhai,35106856081,//store.taobao.com/shop/view_shop.htm?user_number_id=16525502,Kase卡色 多层镀膜UV镜40.5/49/52/58/62/67/72/77/82mm MCUV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MHyPJFXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35106856081&ns=1&abbucket=0#detail,185.00,0.00,上海,185.00,4人付款,88,taobao,5×钻,10,99.94%,3C数码,100%,5.00,1,98.24%,5.00,1,97.96%,5.00,1,98.25%,0,99.93,10,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:15,1826058237,镜像炫夜,35438388954,//store.taobao.com/shop/view_shop.htm?user_number_id=1826058237,Kase卡色 MCUV镜 40.5 49 52 58 62 67 72 77 82mm 多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ehhPKXXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35438388954&ns=1&abbucket=0#detail,455.00,0.00,上海,455.00,1人付款,32,taobao,4×钻,9,99.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,9,2天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:16,2258419354,魅艺数码专营店,42215982083,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,Kase卡色 HD37 MCUV  49 52 55 58 62 67 72 77 82mm超薄保护uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1C7UuFfFcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42215982083&ns=1&abbucket=0,455.00,0.00,上海,455.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:16,908294078,影力数码专营店,17335138189,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,卡色 Kase 58mm 超薄 双层镀膜 UV镜 58 滤镜 600D 550D 18-55,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14078033162172207/T18zogXf8hXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17335138189&ns=1&abbucket=0,135.00,0.00,上海,135.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:16,2258419354,魅艺数码专营店,42215906956,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,Kase卡色 SWR MCUV 49 52 55 58 62 67 72 77 82mm超薄铜环UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1MmtWXrXeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42215906956&ns=1&abbucket=0,420.00,0.00,上海,420.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:17,1022752017,恩涵数码专营店,43574302036,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,Kase卡色 SMP UV镜 58MM 超薄保护 UV镜 全国包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1EMyYHXXXXXaPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43574302036&ns=1&abbucket=0,135.00,0.00,上海,135.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:17,275628539,影像力摄汇,521530875194,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,卡色MCUV II二代40.5 49 58 67 72 77 MM 高清防霉滤镜MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Y_67FplbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521530875194&ns=1&abbucket=0#detail,185.00,0.00,上海,185.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:17,1913186386,深圳宇捷商贸有限公司,521023291426,//store.taobao.com/shop/view_shop.htm?user_number_id=1913186386,卡色MCUV滤镜II二代40.5 49mm 52 58 67mm 72mm 77 MM高清MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1niSVFpdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521023291426&ns=1&abbucket=0#detail,185.00,0.00,广东 深圳,185.00,0人付款,19,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,90.01%,4.98,1,88.44%,4.98,1,90.12%,1,100,6,企业卖家|||3天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:18,288829815,成都单反数码专营店,19738017493,//store.taobao.com/shop/view_shop.htm?user_number_id=288829815,Kase卡色UV镜 40.5 49 52 58 67 72 77 82 95mm 二代高清防霉滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1mLXrHFXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19738017493&ns=1&abbucket=0#detail,221.00,0.00,四川 成都,221.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.89,1,41.92%,4.92,1,49.60%,4.88,1,35.38%,0,100,9,1天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:18,56907540,81491466wen,526198844536,//store.taobao.com/shop/view_shop.htm?user_number_id=56907540,卡色MCUV II二代40.5 49 58 67 72 77 MM 高清防霉滤镜MC UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1QpXIFVXXXXXTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198844536&ns=1&abbucket=0#detail,135.00,0.00,广东 珠海,135.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:19,1118368585,凝风之魂,526145455204,//store.taobao.com/shop/view_shop.htm?user_number_id=1118368585,高清防霉单反滤镜 UV卡色UV镜 II二代40.5 49 58 67 72 77 82 MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CFWaJpXXXXa6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526145455204&ns=1&abbucket=0#detail,135.00,0.00,广东 佛山,135.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,3天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:19,2367352371,韩军1121,42972962779,//store.taobao.com/shop/view_shop.htm?user_number_id=2367352371,Kase 卡色UV 超薄镀膜UV镜 52mm 58mm 62mm 67mm 72mm 77mm 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1i7rQGVXXXXXVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42972962779&ns=1&abbucket=0#detail,125.00,0.00,北京,125.00,0人付款,0,taobao,1×钻,6,99.09%,3C数码,100%,4.97,1,82.81%,4.96,1,73.47%,4.93,1,60.32%,0,99.08,6,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:19,409560986,非凡绝对2010,521549882457,//store.taobao.com/shop/view_shop.htm?user_number_id=409560986,卡色UV超薄双层镀膜二代防霉镜片49mm52mm58mm62mm67mm77多口径,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1so0mJpXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521549882457&ns=1&abbucket=0#detail,180.00,0.00,陕西 西安,600.00,0人付款,0,taobao,5×钻,10,99.50%,3C数码,100%,4.97,1,83.69%,4.97,1,81.14%,4.97,1,85.90%,0,99.49,10,1天内发货|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:41:20,102038691,江夏流行时尚,522664880001,//store.taobao.com/shop/view_shop.htm?user_number_id=102038691,Kase卡色 SMP MC UV镜 40.5 58 67 72 77 82 MM 超薄多膜滤镜正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1WvnIFkXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522664880001&ns=1&abbucket=0#detail,250.00,0.00,湖北 武汉,250.00,0人付款,0,taobao,2×蓝冠,12,98.96%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.96,12,
