index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:03:55,2656949419,沙平井商行,524797984381,//store.taobao.com/shop/view_shop.htm?user_number_id=2656949419,尼康原装配件尼康单反相机三脚架CX-560三角支架黑金刚限量版,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1I9GVHFXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524797984381&ns=1&abbucket=0#detail,840.00,0.00,北京,840.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:03:55,673698910,翔_格式化,525658845434,//store.taobao.com/shop/view_shop.htm?user_number_id=673698910,尼康原装配件尼康单反相机三脚架CX-560三角支架黑金刚限量版,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1I9GVHFXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525658845434&ns=1&abbucket=0#detail,678.00,0.00,北京,678.00,0人付款,0,taobao,1×钻,6,98.61%,3C数码,100%,4.94,1,68.89%,4.96,1,72.61%,4.90,1,46.15%,0,98.61,6,退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:03:56,2694759940,妻品芝麻官,525747192206,//store.taobao.com/shop/view_shop.htm?user_number_id=2694759940,尼康CX-560 三脚架 单反相机 D7100 D7000 D5200 D3300 D90 D5300,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1vncaKFXXXXbeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525747192206&ns=1&abbucket=0#detail,675.00,12.00,上海,675.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,1,企业卖家|||新品|||1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:03:56,515244515,haoyitong888,525943824772,//store.taobao.com/shop/view_shop.htm?user_number_id=515244515,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zzBcKpXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525943824772&ns=1&abbucket=0#detail,200.00,23.00,广东 深圳,200.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.81,0,0.00%,4.78,-1,1.31%,4.75,-1,1.42%,0,99.58,9,新品|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:03:57,2707171246,龙之杨杰,525744566510,//store.taobao.com/shop/view_shop.htm?user_number_id=2707171246,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QmVcFFXXXXXdbVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525744566510&ns=1&abbucket=0#detail,316.00,0.00,海外 韩国,316.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:03:57,2006185858,每天进步yi点点,525995150624,//store.taobao.com/shop/view_shop.htm?user_number_id=2006185858,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RplDKVXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525995150624&ns=1&abbucket=0#detail,288.00,8.00,北京,288.00,0人付款,0,taobao,1×钻,6,96.27%,母婴,100%,4.75,-1,1.58%,4.74,-1,2.31%,4.74,-1,1.83%,0,96.27,6,新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:03:57,2767598120,夏荷亭亭1678,526059433616,//store.taobao.com/shop/view_shop.htm?user_number_id=2767598120,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bUlxLpXXXXXdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526059433616&ns=1&abbucket=0#detail,205.40,0.00,四川 成都,205.40,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:03:58,13140119,青山有水,44420413617,//store.taobao.com/shop/view_shop.htm?user_number_id=13140119,尼康CX-560 三脚架 单反相机,d7100,d7200,d5300,d810,d750,d3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kX_IHpXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44420413617&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,4,taobao,5×钻,10,99.64%,3C数码,100%,4.90,1,44.84%,4.92,1,49.82%,4.89,1,42.56%,1,99.63,10,企业卖家|||金牌卖家|||1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:03:58,2730804937,huangyinuo091021,525631124070,//store.taobao.com/shop/view_shop.htm?user_number_id=2730804937,[现货]Nikon/尼康 CX560三脚架专业单反相机三脚架尼康原装脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1pwukLXXXXXbdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525631124070&ns=1&abbucket=0#detail,149.00,0.00,河南 郑州,149.00,0人付款,0,taobao,1×心,1,87.50%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,87.5,1,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:03:59,180822961,小猴宝乖,525215125496,//store.taobao.com/shop/view_shop.htm?user_number_id=180822961,Nikon/尼康三脚架CX-560专用脚架包 脚架袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Q02WKVXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525215125496&ns=1&abbucket=0#detail,45.00,10.00,四川 成都,45.00,0人付款,0,taobao,4×心,4,96.08%,母婴,100%,4.78,-1,0.98%,4.85,0,0.00%,4.84,1,7.66%,0,96.07,4,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:03:59,2689609104,聪明的人都买了,524274395488,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,尼康CX-560 三脚架专用背包 59厘米以内的脚架都可以用 CX560专,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IsL6JpXXXXXNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524274395488&ns=1&abbucket=0#detail,83.00,0.00,福建 福州,83.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:03:59,2026394942,品摄视觉,41964972272,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,CX-560/F cx 560三脚架 Velbon/金钟三脚架 正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1p_qcLXXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41964972272&ns=1&abbucket=0#detail,245.00,0.00,北京,245.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:01,1673032958,哈尔滨佳美数码,520456951252,//store.taobao.com/shop/view_shop.htm?user_number_id=1673032958,尼康三脚架CX560原装单反脚架 专用云台三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1.5R3FuplXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520456951252&ns=1&abbucket=0#detail,160.00,30.00,黑龙江 哈尔滨,160.00,0人付款,0,taobao,4×心,4,96.00%,3C数码,100%,4.78,-1,0.85%,4.78,-1,1.26%,4.84,1,12.19%,0,96,4,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:01,902197783,尼康绿光汇网专卖店,18419444523,//store.taobao.com/shop/view_shop.htm?user_number_id=902197783,尼康三脚架 CX-560 单反相机D7200D7100D7000D90D5200D5300D3300,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1IV84Xh8vXXaKC6w7_064953.jpg,//detail.tmall.com/item.htm?id=18419444523&ns=1&abbucket=0,156.00,0.00,北京,156.00,0人付款,34,tmall,2×钻,7,100.00%,3C数码,100%,4.87,1,6.30%,4.70,-1,2.21%,4.87,1,40.93%,0,100,7,天猫宝贝|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:02,571004854,中联数码2010,18350679860,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,尼康原装三脚架NIKOND610 D7100 5500 3300 5300专用CX560 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DZqaHpXXXXbQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18350679860&ns=1&abbucket=0#detail,280.00,0.00,上海,280.00,0人付款,1,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:02,2626953710,贞观贸易,524558617319,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,佰卓 脚架包 单反三脚架专用包 尼康CX560专用角架包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1noWhKpXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524558617319&ns=1&abbucket=0#detail,45.00,0.00,北京,45.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:03,37261631,forgetfuture,15100079087,//store.taobao.com/shop/view_shop.htm?user_number_id=37261631,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/11631030706533393/T1NnQ6FbRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15100079087&ns=1&abbucket=0#detail,138.00,20.00,河南 郑州,138.00,0人付款,1,taobao,4×钻,9,98.90%,3C数码,100%,4.99,1,96.24%,4.98,1,86.96%,4.99,1,92.57%,0,98.9,9,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:03,2754445832,里安里杰,525546630982,//store.taobao.com/shop/view_shop.htm?user_number_id=2754445832,尼康原装配件尼康单反相机三脚架CX-560三角支架黑金刚限量版,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1I9GVHFXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525546630982&ns=1&abbucket=0#detail,740.00,0.00,北京,740.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,0,企业卖家|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:03,2736004911,艾尼杂货铺,524986005580,//store.taobao.com/shop/view_shop.htm?user_number_id=2736004911,尼康CX-560 三脚架 单反相机 D7100 D7000 D5200 D3300 D90 D5300,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Cmk4JXXXXXaYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524986005580&ns=1&abbucket=0#detail,682.00,0.00,河北 邢台,682.00,0人付款,0,taobao,0×,0,0.00%,母婴,100%,3.00,-1,37.81%,5.00,1,100.00%,5.00,1,100.00%,1,0,0,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:04,90394322,尼康特约直销店,42484595647,//store.taobao.com/shop/view_shop.htm?user_number_id=90394322,尼康三脚架CX-560单反相机D3200 D3300 D5200 D5300 D7000  D7100,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1G_p7HXXXXXc_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42484595647&ns=1&abbucket=0#detail,178.00,0.00,四川 成都,178.00,0人付款,0,taobao,4×钻,9,99.57%,3C数码,100%,4.90,1,43.28%,4.85,1,8.12%,4.88,1,32.69%,0,99.57,9,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:04,2721156849,一号网库,525287442121,//store.taobao.com/shop/view_shop.htm?user_number_id=2721156849,[现货]Nikon/尼康 CX560三脚架专业单反相机三脚架尼康原装脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1gqjiKFXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525287442121&ns=1&abbucket=0#detail,138.00,0.00,广东 广州,138.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,4.56,-1,5.41%,4.33,-1,10.49%,4.56,-1,5.37%,0,100,0,8天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:04,2691240597,百货市场批发零售总店,525813763976,//store.taobao.com/shop/view_shop.htm?user_number_id=2691240597,尼康CX-560 三脚架专用背包 59厘米以内的脚架都可以用 CX560专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TNlKKVXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525813763976&ns=1&abbucket=0#detail,27.00,10.00,上海,27.00,0人付款,0,taobao,2×心,2,87.88%,3C数码,100%,4.35,-1,9.68%,4.29,-1,11.48%,4.33,-1,9.99%,1,87.87,2,企业卖家|||新品|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:05,683805493,懿德恒舟数码专营店,12744026023,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,尼康三脚架 尼康D90 D7100 D5300 D7000 原装三脚架 CX-560 CX560,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1vkeoXkVLXXaJGiIV_021144.jpg,//detail.tmall.com/item.htm?id=12744026023&ns=1&abbucket=0,151.00,10.00,北京,152.00,4人付款,10,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:05,58966830,sky67888,522122466989,//store.taobao.com/shop/view_shop.htm?user_number_id=58966830,尼康三脚架 尼康D90 D7100 D5300 D7000 原装三脚架 CX-560 CX560,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1aeKdJFXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522122466989&ns=1&abbucket=0#detail,130.00,10.00,北京,130.00,0人付款,0,taobao,3×钻,8,99.65%,3C数码,100%,4.97,1,85.08%,4.97,1,82.74%,4.97,1,85.25%,0,99.64,8,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:06,724235615,尼康炫飞专卖店,14526310998,//store.taobao.com/shop/view_shop.htm?user_number_id=724235615,尼康三脚架 Nikon CX-560 三脚架 黑金刚限量版,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14Rd8KpXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14526310998&ns=1&abbucket=0,178.00,0.00,上海,178.00,1人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,33.30%,4.88,1,37.29%,4.80,1,7.71%,0,100,13,天猫宝贝|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:06,760357295,中旺海天数码专营店,21167439686,//store.taobao.com/shop/view_shop.htm?user_number_id=760357295,Nikon/尼康 CX-560 尼康单反相机 原装三脚架CX 560 黑金刚系列,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1AttrFpFXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21167439686&ns=1&abbucket=0,199.00,0.00,北京,199.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.79,-1,1.47%,4.72,-1,1.77%,4.74,-1,0.86%,0,100,10,天猫宝贝|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:06,440170189,讯通数码专营,22300740639,//store.taobao.com/shop/view_shop.htm?user_number_id=440170189,尼康CX560三脚架 便携专业单反相机数码三脚架手柄云台黑金刚,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10189021128183773/T1omE3XhVcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22300740639&ns=1&abbucket=0,169.00,25.00,北京,170.00,0人付款,7,tmall,5×钻,10,100.00%,3C数码,100%,4.75,-1,2.34%,4.67,-1,2.99%,4.74,-1,0.90%,0,100,10,天猫宝贝|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:07,1025288447,wsiyi20050,525984804333,//store.taobao.com/shop/view_shop.htm?user_number_id=1025288447,尼康三脚架 CX-560 单反相机D7200 D7100 D610 D5500 D5300 D3300,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TSV_KVXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525984804333&ns=1&abbucket=0#detail,150.00,7.00,上海,150.00,0人付款,0,taobao,2×心,2,93.75%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,93.75,2,新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:07,1866542802,30天售出3518件,524950424281,//store.taobao.com/shop/view_shop.htm?user_number_id=1866542802,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RplDKVXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524950424281&ns=1&abbucket=0#detail,278.00,8.00,北京,288.00,0人付款,0,taobao,2×钻,7,98.66%,其他行业,100%,4.77,-1,0.97%,4.66,-1,3.94%,4.78,-1,1.08%,0,98.66,7,退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:08,341345706,一妹2009,525380914587,//store.taobao.com/shop/view_shop.htm?user_number_id=341345706,原装尼康CX-560三脚架CX560 适用于D7100 D5300 D5200 D3200等,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1GFAyKVXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525380914587&ns=1&abbucket=0#detail,138.00,28.00,广东 广州,138.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:08,1787161658,多隆数码专营店,38866834040,//store.taobao.com/shop/view_shop.htm?user_number_id=1787161658,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Vvi9JFXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38866834040&ns=1&abbucket=0,160.00,25.00,浙江 杭州,160.00,0人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.80,-1,1.36%,4.78,-1,0.72%,4.77,0,0.00%,0,100,9,天猫宝贝|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:08,675902286,御成数码专营店,36171335108,//store.taobao.com/shop/view_shop.htm?user_number_id=675902286,Nikon/尼康 CX560三脚架 专业单反相机三脚架 适合微单/单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12286031038302729/T1mja5XlXyXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36171335108&ns=1&abbucket=0,158.00,12.00,上海,158.00,1人付款,17,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.55%,4.90,1,47.65%,4.90,1,55.20%,0,100,13,天猫宝贝|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 06:04:09,2689807352,小女人爱网店,526123218691,//store.taobao.com/shop/view_shop.htm?user_number_id=2689807352,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RplDKVXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526123218691&ns=1&abbucket=0#detail,463.60,0.00,上海,488.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,39.51%,4.94,1,64.99%,4.94,1,70.08%,0,100,3,新品
