index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:08,2730758119,厂家在线2016,525574542631,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,佳能/尼康/宾得70-200 小白 长焦镜头单反相机包 专业单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1jz0fFUJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525574542631&ns=1&abbucket=0#detail,155.00,0.00,浙江 杭州,155.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:08,1744526176,z13121542525,524555637697,//store.taobao.com/shop/view_shop.htm?user_number_id=1744526176,尼康/佳能/索尼单反相机包 单肩摄影包 三角包 镜头包包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/1744526176/TB28rJDhFXXXXaRXpXXXXXXXXXX_!!1744526176-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=524555637697&ns=1&abbucket=0#detail,58.00,15.00,北京,58.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:09,2759927752,啦啦啦啦哈哈哈哈嘎嘎,525766275424,//store.taobao.com/shop/view_shop.htm?user_number_id=2759927752,新款户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DSZyHpXXXXaHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525766275424&ns=1&abbucket=0#detail,175.60,10.00,湖南 衡阳,175.60,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:09,2730758119,厂家在线2016,525538987248,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,专业70-200长焦镜头单反相机包三角包单肩摄影包佳能5d3尼康d750,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1wt1HXABfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525538987248&ns=1&abbucket=0#detail,277.00,0.00,浙江 杭州,277.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:10,2754426710,冠88669,525849182964,//store.taobao.com/shop/view_shop.htm?user_number_id=2754426710,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1gdcfLXXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525849182964&ns=1&abbucket=0#detail,63.00,0.00,北京,63.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:10,1776332827,越卓emosewa,523008956864,//store.taobao.com/shop/view_shop.htm?user_number_id=1776332827,BOJU/伯驹 佳能尼康相机镜头包 单肩摄影包单反相机包 长焦镜头包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18wNrHFXXXXXcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523008956864&ns=1&abbucket=0#detail,168.00,0.00,广东 广州,258.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.96,1,79.54%,4.97,1,81.44%,4.93,1,62.98%,0,99.95,9,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:10,2738831310,欧之刘宏杰,526108901043,//store.taobao.com/shop/view_shop.htm?user_number_id=2738831310,多功能单双肩摄影包内胆 佳能尼康专业单反镜头收纳袋照相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1qybkKFXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526108901043&ns=1&abbucket=0#detail,334.00,8.00,四川 成都,334.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:11,2761446022,2022人已购买,526051121866,//store.taobao.com/shop/view_shop.htm?user_number_id=2761446022,宝罗 镜头筒 单反镜头包加厚保护套佳能单肩腾龙150-600镜头包.,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fxcKJVXXXXb6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526051121866&ns=1&abbucket=0#detail,1138.00,0.00,上海,1138.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:11,2761446022,2022人已购买,526075092393,//store.taobao.com/shop/view_shop.htm?user_number_id=2761446022,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量.,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13SMJJVXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526075092393&ns=1&abbucket=0#detail,1190.00,0.00,上海,1190.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:12,2733620541,乡音741,525335512317,//store.taobao.com/shop/view_shop.htm?user_number_id=2733620541,卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1FcZpKVXXXXatXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525335512317&ns=1&abbucket=0#detail,376.00,0.00,浙江 瓯海,376.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:12,2733620541,乡音741,525318986006,//store.taobao.com/shop/view_shop.htm?user_number_id=2733620541,单双肩包内胆 佳能尼康单反镜头收纳袋照相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1FcZpKVXXXXatXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525318986006&ns=1&abbucket=0#detail,376.00,0.00,浙江 瓯海,376.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:13,388970020,廖日聪,521926247698,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,宝罗三角包单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_Jf0HFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521926247698&ns=1&abbucket=0#detail,185.00,0.00,广东 广州,185.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:13,907207307,找回迷茫,525365674427,//store.taobao.com/shop/view_shop.htm?user_number_id=907207307,康相机镜头包 单肩摄影包 单反相机包 长焦包 包邮伯驹 佳能尼,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1J7HxKXXXXXauXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525365674427&ns=1&abbucket=0#detail,235.00,0.00,广东 广州,235.00,0人付款,0,taobao,2×心,2,96.30%,家装家饰,100%,4.95,1,53.19%,4.90,0,0.00%,4.95,1,58.47%,0,96.29,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:13,2334175766,张有芳姐姐,520415538536,//store.taobao.com/shop/view_shop.htm?user_number_id=2334175766,黑贝壳 简约单肩斜挎包单反数码相机包佳能 尼康便携镜头包秒杀款,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1g_ZILXXXXXXnXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520415538536&ns=1&abbucket=0#detail,193.00,0.00,重庆,588.00,0人付款,0,taobao,5×心,5,98.95%,3C数码,100%,4.89,1,42.26%,4.91,1,42.72%,4.93,1,63.28%,0,98.94,5,12小时内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:14,2682363159,0红粉骷髅19890206,523896530121,//store.taobao.com/shop/view_shop.htm?user_number_id=2682363159,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量.,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13SMJJVXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523896530121&ns=1&abbucket=0#detail,166.00,9.00,安徽 合肥,166.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.90,1,35.45%,4.74,-1,2.70%,4.84,1,3.45%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:14,2677592026,菊花哥姐好,524374459225,//store.taobao.com/shop/view_shop.htm?user_number_id=2677592026,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SOhDKFXXXXXbXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524374459225&ns=1&abbucket=0#detail,265.00,0.00,湖北 鄂州,265.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.90,1,43.68%,4.84,0,0.00%,4.91,1,49.91%,0,100,4,3天内发货|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:14,1650014201,幸福橙子2008,43643144000,//store.taobao.com/shop/view_shop.htm?user_number_id=1650014201,多功能单双肩摄影包内胆 佳能尼康专业单反镜头收纳袋照相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tUYOFrtgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43643144000&ns=1&abbucket=0#detail,50.00,0.00,广东 广州,50.00,0人付款,4,taobao,5×心,5,99.49%,3C数码,100%,4.98,1,88.89%,5.00,1,100.00%,4.79,0,0.00%,0,99.48,5,2天内发货|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:15,2707171246,龙之杨杰,525706787917,//store.taobao.com/shop/view_shop.htm?user_number_id=2707171246,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1c6YEKFXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525706787917&ns=1&abbucket=0#detail,299.00,10.00,上海,299.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:21:15,687343036,风雪白杨,44064416554,//store.taobao.com/shop/view_shop.htm?user_number_id=687343036,佳能索尼康单反包单肩枪包 单机一镜24-70镜头加手提柄小包便携,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17376036645544140/T17gtsFn8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44064416554&ns=1&abbucket=0#detail,342.00,0.00,广东 中山,342.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.86,1,23.96%,4.89,1,28.40%,4.84,1,12.27%,0,99.47,9,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:16,37709537,天籁纯音,41062323444,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,专业长焦镜头70-200三角单反相机包摄影包单肩佳能1DX尼康D4 D810,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB15em0GXXXXXa.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41062323444&ns=1&abbucket=0#detail,268.00,0.00,河南 郑州,268.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,48.40%,4.92,1,49.46%,4.86,1,24.77%,0,99.17,12,1天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:17,1744526176,z13121542525,524565028905,//store.taobao.com/shop/view_shop.htm?user_number_id=1744526176,佳能/尼康/索尼  单反相机包  单肩摄影包  三角包 镜头包  包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/1744526176/TB2KzNOhFXXXXcaXXXXXXXXXXXX_!!1744526176-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=524565028905&ns=1&abbucket=0#detail,58.00,0.00,北京,58.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:17,2687086429,罗马晓帅,523964697075,//store.taobao.com/shop/view_shop.htm?user_number_id=2687086429,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NDgEKXXXXXcLXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523964697075&ns=1&abbucket=0#detail,126.00,0.00,四川 泸州,126.00,0人付款,0,taobao,5×心,5,99.38%,家装家饰,100%,4.90,0,0.00%,4.89,0,0.00%,4.91,1,17.60%,0,99.37,5,3天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:18,1044949997,hejiansong11,520215781658,//store.taobao.com/shop/view_shop.htm?user_number_id=1044949997,宝罗镜头筒单反镜头包加厚防撞保护套尼康佳能单肩150-600镜头袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AE2HGpXXXXaSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520215781658&ns=1&abbucket=0#detail,42.00,0.00,四川 成都,42.00,0人付款,0,taobao,3×心,3,98.88%,3C数码,100%,4.97,1,81.85%,4.97,1,79.00%,4.88,1,37.17%,0,98.87,3,1天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:18,2759927752,啦啦啦啦哈哈哈哈嘎嘎,525820840415,//store.taobao.com/shop/view_shop.htm?user_number_id=2759927752,新款宝罗 镜头筒 单反镜头包加厚保护套佳能单肩腾龙150-600镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CWEVIpXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525820840415&ns=1&abbucket=0#detail,91.60,10.00,湖南 衡阳,91.60,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:18,1884279251,tb83483572,521635807454,//store.taobao.com/shop/view_shop.htm?user_number_id=1884279251,大容量单肩摄影包 佳能尼康专业单反相机包 多镜头 商务风 单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB119JiJpXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521635807454&ns=1&abbucket=0#detail,353.00,0.00,河南 郑州,353.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,100,0,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:19,2708876326,竹霜叶叶,524506050733,//store.taobao.com/shop/view_shop.htm?user_number_id=2708876326,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1sSfoJXXXXXaMXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524506050733&ns=1&abbucket=0#detail,90.00,0.00,广东 河源,90.00,0人付款,0,taobao,4×心,4,99.32%,母婴,100%,4.71,-1,2.30%,4.86,1,6.39%,4.86,1,18.94%,1,99.32,4,企业卖家
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:19,780007096,万万200401,523387198918,//store.taobao.com/shop/view_shop.htm?user_number_id=780007096,佳能尼康单肩摄影包5D3 6D 70D单反相机包 一机两镜头长焦70-200,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1z.1PJXXXXXceXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523387198918&ns=1&abbucket=0#detail,168.00,0.00,河南 郑州,168.00,0人付款,0,taobao,2×钻,7,97.37%,3C数码,100%,4.79,-1,0.65%,4.78,-1,1.29%,4.78,-1,0.82%,0,97.37,7,1天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:20,1956288472,zhongyixiong945,39170040936,//store.taobao.com/shop/view_shop.htm?user_number_id=1956288472,宝罗单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fQktLXXXXXX4aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39170040936&ns=1&abbucket=0#detail,117.00,0.00,河南 郑州,117.00,0人付款,0,taobao,2×钻,7,99.87%,3C数码,100%,4.88,1,31.94%,4.92,1,50.48%,4.85,1,20.05%,0,99.87,7,金牌卖家|||1天内发货|||8天退货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:20,2361548705,宝罗摄影包,43731279457,//store.taobao.com/shop/view_shop.htm?user_number_id=2361548705,宝罗三角包单反相机包尼康70-200mm镜头包枪包袋佳能单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WjD3HXXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43731279457&ns=1&abbucket=0#detail,187.00,0.00,广东 惠州,187.00,0人付款,0,taobao,4×心,4,99.19%,3C数码,100%,4.74,-1,1.54%,4.77,-1,1.39%,4.58,-1,4.85%,0,99.18,4,退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:20,2092571530,繁华印象98,41317131356,//store.taobao.com/shop/view_shop.htm?user_number_id=2092571530,长焦 相机包 佳能 索尼 尼康 富士 微单相机包 单镜头相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1i0cPGXXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41317131356&ns=1&abbucket=0#detail,49.00,0.00,广东 深圳,49.00,0人付款,1,taobao,3×钻,8,98.21%,3C数码,100%,4.82,1,2.07%,4.84,0,0.00%,4.80,0,0.00%,0,98.2,8,2天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:21:21,887930065,李媛媛0202,525421802255,//store.taobao.com/shop/view_shop.htm?user_number_id=887930065,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13dcWKVXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525421802255&ns=1&abbucket=0#detail,58.00,0.00,北京,58.00,0人付款,0,taobao,3×心,3,97.92%,运动/户外,100%,4.86,1,12.76%,4.89,1,20.05%,4.97,1,83.91%,0,97.91,3,
