index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:27:33,1971603325,oubolun恒升专卖店,520535299101,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos帽盖轮胎帽车轮螺帽 芯帽铝合金轮毂外六角气门嘴,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wBdwIFXXXXaMXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520535299101&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:27:33,914572036,影像摄区,521117316954,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,限量版 佳能 EOS 原装帽子 棒球帽 遮阳 摄影帽 太阳帽,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1f16IIVXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521117316954&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:27:34,644427739,南方数码影像,524225169306,//store.taobao.com/shop/view_shop.htm?user_number_id=644427739,Canon佳能专业摄影记者帽 EOS 原装帽子 棒球帽  摄影帽 太阳帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1CcWiFixbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524225169306&ns=1&abbucket=0#detail,1.00,40.00,广东 广州,1.00,0人付款,0,taobao,4×钻,9,99.96%,生活服务,100%,4.94,1,59.11%,4.95,1,59.90%,4.92,1,41.74%,0,99.96,9,12小时内发货|||退货运费险
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:27:34,2731321138,点缤唯乐专卖店,525158964088,//store.taobao.com/shop/view_shop.htm?user_number_id=2731321138,大众Eos通用气门帽盖铝合金轮胎帽气门嘴帽品汽门嘴帽汽车,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1glYHIpXXXXbPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525158964088&ns=1&abbucket=0,12.00,7.00,广东 深圳,12.00,0人付款,0,tmall,4×心,4,100.00%,车品配件,100%,4.80,-1,1.78%,4.72,-1,2.68%,4.65,-1,3.48%,0,100,4,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:27:35,58449874,dukewei703083939,40052718202,//store.taobao.com/shop/view_shop.htm?user_number_id=58449874,Canon/佳能 EOS EF棒球帽 鸭舌帽 魔力包裹布 镜头布 相机布 限量,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LL0VFVXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40052718202&ns=1&abbucket=0#detail,45.00,10.00,河南 郑州,45.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,9,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:27:35,2731321138,点缤唯乐专卖店,525245985711,//store.taobao.com/shop/view_shop.htm?user_number_id=2731321138,大众Eos车用品彩色铝合金气门芯帽气门嘴汽车轮毂盖气门嘴,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wBdwIFXXXXaMXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525245985711&ns=1&abbucket=0,12.00,7.00,广东 深圳,12.00,0人付款,0,tmall,4×心,4,100.00%,车品配件,100%,4.80,-1,1.78%,4.72,-1,2.68%,4.65,-1,3.48%,0,100,4,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:27:35,658574013,劲捷脚架广州直销店,45199298571,//store.taobao.com/shop/view_shop.htm?user_number_id=658574013,佳能EOS休闲摄影帽 鸭舌帽 棒球帽 防晒透气摄影帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/658574013/TB2._1tcFXXXXXqXpXXXXXXXXXX_!!658574013.jpg,//item.taobao.com/item.htm?id=45199298571&ns=1&abbucket=0#detail,68.00,12.00,广东 广州,68.00,0人付款,0,taobao,4×心,4,100.00%,运动/户外,100%,4.88,1,19.31%,4.85,0,0.00%,4.85,1,7.35%,0,100,4,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:27:36,441202550,mrphp2008,524214959079,//store.taobao.com/shop/view_shop.htm?user_number_id=441202550,限量版 佳能 EOS 原装帽子 棒球帽 遮阳 摄影帽 太阳帽,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1CcWiFixbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524214959079&ns=1&abbucket=0#detail,8.00,10.00,广东 东莞,8.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,4.96,1,78.10%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:27:36,150097757,shijingjing0626,19307627493,//store.taobao.com/shop/view_shop.htm?user_number_id=150097757,限量版 佳能 EOS 原装帽子 棒球帽 遮阳 摄影帽 太阳帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17757020325513838/T10ylIXA8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19307627493&ns=1&abbucket=0#detail,10.00,12.00,江苏 南京,10.00,0人付款,0,taobao,4×钻,9,99.86%,3C数码,100%,4.83,1,9.26%,4.87,1,15.05%,4.79,-1,0.58%,0,99.85,9,12小时内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:27:36,50619056,佳能数码汇,40036954579,//store.taobao.com/shop/view_shop.htm?user_number_id=50619056,Canon/佳能 EOS EF棒球帽 鸭舌帽 佳能帽 摄影帽 旅行帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iZ4UFVXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40036954579&ns=1&abbucket=0#detail,25.00,12.00,北京,25.00,0人付款,1,taobao,5×钻,10,99.72%,3C数码,100%,4.94,1,65.32%,4.95,1,69.90%,4.92,1,58.84%,0,99.72,10,金牌卖家|||1天内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:27:37,2770986657,千寻之家2016,526109044278,//store.taobao.com/shop/view_shop.htm?user_number_id=2770986657,佳能EOS休闲摄影帽 鸭舌帽 棒球帽 防晒透气摄影帽,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1NiY.KVXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526109044278&ns=1&abbucket=0#detail,82.00,15.00,北京,82.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:27:37,257941813,秦二文杂货铺,524936302712,//store.taobao.com/shop/view_shop.htm?user_number_id=257941813,佳能 EOS 原装帽子 摄影帽 太阳帽 棒球帽 遮阳  限量版,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1CcWiFixbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524936302712&ns=1&abbucket=0#detail,10.99,10.00,山东 烟台,10.99,0人付款,0,taobao,2×钻,7,99.27%,游戏/话费,100%,4.73,-1,3.51%,5.00,1,100.00%,4.73,-1,3.62%,0,99.27,7,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:27:38,257941813,秦二文杂货铺,524952196005,//store.taobao.com/shop/view_shop.htm?user_number_id=257941813,佳能 EOS 限量版 EF棒球帽 鸭舌帽 带伸缩 EF帽子 Canon优质礼品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SZpRGXXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524952196005&ns=1&abbucket=0#detail,14.99,10.00,山东 烟台,14.99,0人付款,0,taobao,2×钻,7,99.27%,游戏/话费,100%,4.73,-1,3.51%,5.00,1,100.00%,4.73,-1,3.62%,0,99.27,7,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:27:38,2697761061,霸王花仙子,524974592363,//store.taobao.com/shop/view_shop.htm?user_number_id=2697761061,佳能EOS休闲摄影帽 鸭舌帽 棒球帽 防晒透气摄影帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1DEVpXsFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524974592363&ns=1&abbucket=0#detail,68.00,0.00,浙江 杭州,68.00,0人付款,0,taobao,2×心,2,95.65%,服饰鞋包,100%,3.67,-1,23.24%,4.00,-1,17.05%,4.00,-1,16.70%,0,95.65,2,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:39,2770986657,千寻之家2016,526109044278,//store.taobao.com/shop/view_shop.htm?user_number_id=2770986657,佳能EOS休闲摄影帽 鸭舌帽 棒球帽 防晒透气摄影帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NiY.KVXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526109044278&ns=1&abbucket=0#detail,82.00,15.00,北京,82.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:40,257941813,秦二文杂货铺,524936302712,//store.taobao.com/shop/view_shop.htm?user_number_id=257941813,佳能 EOS 原装帽子 摄影帽 太阳帽 棒球帽 遮阳  限量版,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1CcWiFixbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524936302712&ns=1&abbucket=0#detail,10.99,10.00,山东 烟台,10.99,0人付款,0,taobao,2×钻,7,99.27%,游戏/话费,100%,4.73,-1,3.51%,5.00,1,100.00%,4.73,-1,3.62%,0,99.27,7,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:40,257941813,秦二文杂货铺,524952196005,//store.taobao.com/shop/view_shop.htm?user_number_id=257941813,佳能 EOS 限量版 EF棒球帽 鸭舌帽 带伸缩 EF帽子 Canon优质礼品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SZpRGXXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524952196005&ns=1&abbucket=0#detail,14.99,10.00,山东 烟台,14.99,0人付款,0,taobao,2×钻,7,99.27%,游戏/话费,100%,4.73,-1,3.51%,5.00,1,100.00%,4.73,-1,3.62%,0,99.27,7,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:41,2697761061,霸王花仙子,524974592363,//store.taobao.com/shop/view_shop.htm?user_number_id=2697761061,佳能EOS休闲摄影帽 鸭舌帽 棒球帽 防晒透气摄影帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1DEVpXsFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524974592363&ns=1&abbucket=0#detail,68.00,0.00,浙江 杭州,68.00,0人付款,0,taobao,2×心,2,95.65%,服饰鞋包,100%,3.67,-1,23.24%,4.00,-1,17.05%,4.00,-1,16.70%,0,95.65,2,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:41,2757772353,我和我最后的倔强12,525786597578,//store.taobao.com/shop/view_shop.htm?user_number_id=2757772353,0.2 佳能EOS时3D网格摄影帽棒球帽运动帽 速干户外透气遮阳帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WxtoIFXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525786597578&ns=1&abbucket=0#detail,26.00,10.00,北京,26.00,0人付款,0,taobao,2×心,2,89.29%,3C数码,100%,3.85,-1,20.14%,4.33,-1,10.49%,4.33,-1,9.99%,0,89.28,2,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:41,824276571,创凯大众,521332781560,//store.taobao.com/shop/view_shop.htm?user_number_id=824276571,德国进口大众尚酷R甲壳虫夏朗R36EOS UP雨刮臂帽雨刷臂上饰盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14pt4JXXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521332781560&ns=1&abbucket=0#detail,2.10,6.00,上海,3.00,0人付款,0,taobao,4×钻,9,99.89%,车品配件,100%,4.89,1,29.00%,4.90,1,25.45%,4.88,1,29.32%,0,99.89,9,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:42,742107770,q1ngvincent,45614211133,//store.taobao.com/shop/view_shop.htm?user_number_id=742107770,包邮 佳能EOS帽子 3D网格摄影帽棒球帽运动帽 时尚帽 户外运动帽,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1cS.AHVXXXXbfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45614211133&ns=1&abbucket=0#detail,17.90,0.00,浙江 杭州,17.90,0人付款,1,taobao,3×钻,8,98.64%,母婴,100%,4.81,0,0.00%,4.79,-1,1.36%,4.80,-1,0.65%,0,98.64,8,1天内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:42,2738709242,8紫罗兰6,525282258066,//store.taobao.com/shop/view_shop.htm?user_number_id=2738709242,佳能EOS休闲摄影帽 鸭舌帽 棒球帽 防晒透气摄影帽,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1NiY.KVXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525282258066&ns=1&abbucket=0#detail,82.00,15.00,北京,82.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.83,0,0.00%,4.78,-1,1.76%,4.83,0,0.00%,0,100,2,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:42,1929310890,车靓人靓车品装饰,523068655415,//store.taobao.com/shop/view_shop.htm?user_number_id=1929310890,五菱之光座套6376E36389连帽6388NF6376NF面包车座套五菱兴旺7座,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1pmZeJVXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523068655415&ns=1&abbucket=0#detail,95.00,0.00,河北 邢台,95.00,0人付款,0,taobao,4×钻,9,95.74%,车品配件,100%,4.72,-1,2.37%,4.79,-1,1.43%,4.68,-1,3.08%,0,95.74,9,1天内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:43,2609702784,茹诗商厦,525689800110,//store.taobao.com/shop/view_shop.htm?user_number_id=2609702784,五菱之光座套6376E36389连帽6388NF6376NF面包车座套五菱兴旺7座,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15AntJVXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525689800110&ns=1&abbucket=0#detail,95.00,0.00,河北 邢台,95.00,0人付款,0,taobao,2×钻,7,92.74%,车品配件,100%,4.69,-1,3.17%,4.77,-1,1.91%,4.62,-1,4.40%,0,92.74,7,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:43,856978089,众邦数码专营店,42229061558,//store.taobao.com/shop/view_shop.htm?user_number_id=856978089,佳能EF棒球帽 鸭舌帽 户外旅游帽 EOS限量款 时尚休闲摄影帽 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ul4gKXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42229061558&ns=1&abbucket=0,19.90,0.00,河南 郑州,19.90,0人付款,8,tmall,3×钻,8,100.00%,3C数码,100%,4.95,1,64.08%,4.92,1,57.55%,4.88,1,43.40%,0,100,8,天猫宝贝|||退货运费险
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:43,719988940,杨燕数码,37076606736,//store.taobao.com/shop/view_shop.htm?user_number_id=719988940,佳能原装限量版EOS摄影帽佳能原装户外帽子佳能运动帽 棒球帽,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1uPfjKFXXXXXvaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37076606736&ns=1&abbucket=0#detail,15.00,8.00,北京,15.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,4.90,1,46.04%,4.91,1,42.98%,4.88,1,33.82%,0,99.49,10,2天内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:44,695009172,鼎信嘉恒数码专营店,520383311983,//store.taobao.com/shop/view_shop.htm?user_number_id=695009172,限量版 佳能 EOS 原装帽子 棒球帽 遮阳 摄影帽 太阳帽,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1BBwiIpXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520383311983&ns=1&abbucket=0#detail,8.00,10.00,北京,8.00,2人付款,1,taobao,2×蓝冠,12,99.44%,3C数码,100%,4.90,1,45.49%,4.92,1,50.86%,4.91,1,53.40%,1,99.44,12,企业卖家
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:44,110720388,m_strong,45257310672,//store.taobao.com/shop/view_shop.htm?user_number_id=110720388,限量版 佳能 EOS 原装帽子 棒球帽 遮阳 摄影帽 太阳帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1CcWiFixbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45257310672&ns=1&abbucket=0#detail,8.00,10.00,广东 东莞,8.00,2人付款,5,taobao,2×蓝冠,12,98.77%,3C数码,100%,4.78,-1,0.83%,4.79,-1,1.12%,4.76,-1,1.13%,0,98.77,12,2天内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:45,77889818,架子王,40345521446,//store.taobao.com/shop/view_shop.htm?user_number_id=77889818,Canon/佳能 EOS EF棒球帽子 鸭舌帽子  纪念版    包邮费,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MT1_FVXXXXXNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40345521446&ns=1&abbucket=0#detail,19.00,0.00,河北 廊坊,19.00,0人付款,0,taobao,4×钻,9,99.31%,3C数码,100%,4.95,1,71.35%,4.95,1,65.95%,4.85,1,17.15%,0,99.3,9,8小时内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:45,62912247,盈佳海泰,17691620767,//store.taobao.com/shop/view_shop.htm?user_number_id=62912247,实物拍摄！夏季摄影必备！佳能帽子 佳能原装EOS摄影帽 太阳帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12247025771538283/T1.sNBFl0hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17691620767&ns=1&abbucket=0#detail,15.00,10.00,北京,20.00,0人付款,1,taobao,1×蓝冠,11,99.75%,3C数码,100%,4.90,1,46.88%,4.93,1,53.90%,4.94,1,67.16%,0,99.75,11,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:45,931036086,勿庸zk,45812756172,//store.taobao.com/shop/view_shop.htm?user_number_id=931036086,佳能棒球帽 原厂正品 EOS限量款 帽子 摄影帽 太阳帽 鸭舌帽,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1feAJHpXXXXafXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45812756172&ns=1&abbucket=0#detail,35.00,0.00,北京,40.00,0人付款,0,taobao,3×钻,8,99.67%,3C数码,100%,4.83,1,9.26%,4.94,1,64.99%,4.83,1,10.25%,0,99.67,8,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:46,321878560,liyun6128805,44677372567,//store.taobao.com/shop/view_shop.htm?user_number_id=321878560,佳能棒球帽 原厂正品 EOS限量款 帽子 摄影帽 太阳帽 鸭舌帽,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1feAJHpXXXXafXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44677372567&ns=1&abbucket=0#detail,24.00,0.00,北京,40.00,0人付款,0,taobao,3×钻,8,99.33%,3C数码,100%,4.90,1,45.05%,4.94,1,64.99%,4.92,1,55.54%,0,99.33,8,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:46,1791741154,梦想飞扬ly,520902903623,//store.taobao.com/shop/view_shop.htm?user_number_id=1791741154,佳能棒球帽 原厂正品 EOS限量款 帽子 摄影帽 太阳帽 鸭舌帽,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1feAJHpXXXXafXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520902903623&ns=1&abbucket=0#detail,25.00,0.00,北京,40.00,0人付款,0,taobao,4×心,4,98.39%,3C数码,100%,4.95,1,72.78%,4.90,1,37.00%,4.85,1,19.22%,0,98.38,4,1天内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:46,581455212,佳e数码批发店,40138350597,//store.taobao.com/shop/view_shop.htm?user_number_id=581455212,佳能 EOS/EF 棒球帽 魔力包裹布 相机/镜头包裹布 摄影爱好者必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12t88FVXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40138350597&ns=1&abbucket=0#detail,15.00,8.00,北京,15.00,0人付款,0,taobao,2×钻,7,98.52%,3C数码,100%,4.82,1,3.21%,4.91,1,44.00%,4.98,1,87.76%,0,98.52,7,20小时内发货
