index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:09,827023867,15888272691a,525207166832,//store.taobao.com/shop/view_shop.htm?user_number_id=827023867,特价镜头笔 专业镜头笔 高级镜头清洁笔 擦镜笔 uv cpl 电脑屏幕,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1so3oIVXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525207166832&ns=1&abbucket=0#detail,6.80,0.00,浙江 金华,10.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:10,2550037112,雅菲尚品668,523278920327,//store.taobao.com/shop/view_shop.htm?user_number_id=2550037112,品胜 高级专业镜头笔 毛刷 擦镜笔 碳粉吸附 单反相机镜头清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pVpRLpXXXXb9XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523278920327&ns=1&abbucket=0#detail,12.80,7.00,北京,12.80,0人付款,0,taobao,2×钻,7,99.89%,3C数码,100%,4.90,1,47.84%,4.92,1,51.83%,4.89,1,40.53%,0,99.88,7,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:10,2737919864,dsfdskj12,525964457428,//store.taobao.com/shop/view_shop.htm?user_number_id=2737919864,特价康泰时（Conterflex）高级专业镜头笔清洁笔擦镜笔包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Sy7RLXXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525964457428&ns=1&abbucket=0#detail,44.00,10.00,辽宁 沈阳,44.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:10,2737919864,dsfdskj12,525963005337,//store.taobao.com/shop/view_shop.htm?user_number_id=2737919864,特价卓美高级专业镜头笔擦镜笔双碳头碳粉镜头清洁笔包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13r3SLXXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525963005337&ns=1&abbucket=0#detail,27.00,10.00,辽宁 沈阳,27.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:11,2758131624,横滨g,526080096772,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,德国CC 单反清洁高级镜头笔 适合单反相机 清洁笔 大圆头包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17LgKIFXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526080096772&ns=1&abbucket=0#detail,29.90,0.00,北京,29.90,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:11,2448996424,dongyl1997,525475513751,//store.taobao.com/shop/view_shop.htm?user_number_id=2448996424,新款特价  专业镜头笔 高级镜头清洁笔 擦镜笔 数码相机镜头笔笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EwAlKXXXXXb6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525475513751&ns=1&abbucket=0#detail,7.00,9.00,广东 深圳,7.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:11,2688157309,七月地狮子座,525303610863,//store.taobao.com/shop/view_shop.htm?user_number_id=2688157309,卓美（ZOMEI） 高级专业镜头笔 擦镜笔 双碳头 碳粉 镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WBIwGXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525303610863&ns=1&abbucket=0#detail,528.66,0.00,上海,534.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:12,2580300878,欣愿数码店19930627,525869221754,//store.taobao.com/shop/view_shop.htm?user_number_id=2580300878,批发镜头笔 专业镜头笔 高级镜头清洁笔 擦镜笔 uv cpl 电脑屏幕,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1so3oIVXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525869221754&ns=1&abbucket=0#detail,5.00,8.00,广东 广州,5.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品|||12小时内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:12,1937146509,zhong丽梅,521788348404,//store.taobao.com/shop/view_shop.htm?user_number_id=1937146509,批发 外贸专业相机镜头笔 高级镜头清洁笔 双碳头擦镜笔 碳头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_MEyIpXXXXc4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521788348404&ns=1&abbucket=0#detail,1.85,8.00,广东 深圳,1.85,0人付款,1,taobao,5×心,5,98.81%,3C数码,100%,4.91,1,49.94%,4.93,1,56.04%,4.82,1,3.84%,0,98.81,5,2天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:12,2738831310,欧之刘宏杰,526111349271,//store.taobao.com/shop/view_shop.htm?user_number_id=2738831310,品胜高级镜头笔 数码相机 单反相机镜头 清洁笔 清洁用品 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QzVdLpXXXXaAapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526111349271&ns=1&abbucket=0#detail,438.00,0.00,上海,438.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:13,2745625891,李李李明明明扬扬扬,526090407812,//store.taobao.com/shop/view_shop.htm?user_number_id=2745625891,品胜高级镜头笔 数码相机 单反相机镜头 清洁笔 清洁用品 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1QzVdLpXXXXaAapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526090407812&ns=1&abbucket=0#detail,438.00,0.00,上海,438.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:13,285583,runa617,24071900303,//store.taobao.com/shop/view_shop.htm?user_number_id=285583,飞异数码 正品 耐思 NISI 高级镜头笔 笔尖有碳粉 清洁镜头和滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/15583030060617249/T1naZpFjhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24071900303&ns=1&abbucket=0#detail,19.00,10.00,上海,19.00,0人付款,0,taobao,5×钻,10,99.26%,3C数码,100%,4.76,-1,1.07%,4.73,-1,2.20%,4.73,-1,1.65%,0,99.26,10,1天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:14,2746186831,长辔远御百货,525952437649,//store.taobao.com/shop/view_shop.htm?user_number_id=2746186831,卓美（ZOMEI） 高级专业镜头笔 擦镜笔 双碳头 碳粉 镜头清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WBIwGXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525952437649&ns=1&abbucket=0#detail,450.08,0.00,海南 三亚,464.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:14,433342746,易拍得摄影总汇,38278429121,//store.taobao.com/shop/view_shop.htm?user_number_id=433342746,正品日本 NISI 耐司 高级 镜头笔 清洁笔 大圆头 擦镜笔 单反清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1zlsAFDdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38278429121&ns=1&abbucket=0#detail,20.00,10.00,上海,20.00,0人付款,0,taobao,3×心,3,98.31%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.3,3,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:14,2759175718,三月半子了,525641239166,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,特价！高级镜头笔 爱机系列 大圆头 适合单反相机 笔记本 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QZSyLXXXXXbTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525641239166&ns=1&abbucket=0#detail,70.00,0.00,浙江 杭州,70.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:15,1878733908,远航数码摄影器材,45567300479,//store.taobao.com/shop/view_shop.htm?user_number_id=1878733908,正品 耐司镜头笔 圆大头 高级抹镜笔 擦镜笔 滤镜镜头污点清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1SBVgFhXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45567300479&ns=1&abbucket=0#detail,15.00,8.00,上海,15.00,0人付款,1,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,71.48%,4.93,1,57.89%,4.91,1,52.67%,0,99.68,7,金牌卖家
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:15,774841484,西贝影像,15306696434,//store.taobao.com/shop/view_shop.htm?user_number_id=774841484,麦可诺亚 单反相机 高级镜头笔 毛刷+炭头 专业双重清洁 LENS PEN,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1qhjWXehgXXXlmoU__110750.jpg,//item.taobao.com/item.htm?id=15306696434&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,20.00,0人付款,0,taobao,5×钻,10,98.66%,3C数码,100%,4.75,-1,1.39%,4.81,-1,0.67%,4.80,0,0.00%,0,98.66,10,退货运费险
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:15,13406741,闪卡王,17850989401,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,品胜牌 爱机系列 高级镜头笔 大圆头 适合单反相机 清洁笔 现货,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/16741021343455450/T1VQF5XuldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17850989401&ns=1&abbucket=0#detail,22.00,8.00,上海,22.00,1人付款,0,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:16,1046763175,乖猪猪3344520,521991670056,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,批发 外贸专业相机镜头笔 高级镜头清洁笔 双碳头擦镜笔 碳头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T13hDHFXxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521991670056&ns=1&abbucket=0#detail,1.90,10.00,广东 深圳,1.90,1人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:16,1914655540,光大手机电子通讯,525724569376,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,批发外贸产品 商品 专业镜头笔 高级镜头清洁笔 擦镜笔 不带包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T12olKFildXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525724569376&ns=1&abbucket=0#detail,7.50,0.00,广东 深圳,7.50,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,新品
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:17,1056384046,中涛数码专营店,16811261894,//store.taobao.com/shop/view_shop.htm?user_number_id=1056384046,品胜牌 爱机系列 高级镜头笔 大圆头 适合单反相机 清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T191vwFXxkXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16811261894&ns=1&abbucket=0,13.00,10.00,广东 深圳,13.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,11.39%,4.84,1,18.30%,4.81,1,14.75%,0,100,11,天猫宝贝|||退货运费险
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:17,531650731,惠康照材,13277902990,//store.taobao.com/shop/view_shop.htm?user_number_id=531650731,品胜 爱机系列 镜头笔 清洁笔 适合单反 高级镜头笔 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T17mOBXllCXXbWBRHb_095108.jpg,//item.taobao.com/item.htm?id=13277902990&ns=1&abbucket=0#detail,18.00,15.00,河南 郑州,18.00,0人付款,0,taobao,4×钻,9,98.90%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.81,0,0.00%,0,98.9,9,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:17,1989281792,码数兴永,524803439889,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,批发 外贸专业相机镜头笔 高级镜头清洁笔 双碳头擦镜笔 碳头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T13hDHFXxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524803439889&ns=1&abbucket=0#detail,1.70,10.00,广东 深圳,1.70,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:18,710060892,achim86315hk,524828931421,//store.taobao.com/shop/view_shop.htm?user_number_id=710060892,批发 外贸专业相机镜头笔 高级镜头清洁笔 双碳头擦镜笔 碳头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13hDHFXxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524828931421&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,0人付款,0,taobao,5×心,5,95.48%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,95.47,5,12小时内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:30:18,405730368,宝贝魅力168168,43752719077,//store.taobao.com/shop/view_shop.htm?user_number_id=405730368,耐司高级镜头笔 相机清洁笔 滤镜镜头污点清洁笔 指纹大号圆头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T14qO5XpNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43752719077&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,3×心,3,95.60%,3C数码,100%,4.36,-1,9.40%,4.45,-1,7.99%,4.45,-1,7.47%,0,95.6,3,1天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:30:19,2471887776,gopole,44856343248,//store.taobao.com/shop/view_shop.htm?user_number_id=2471887776,Gopro Hero4/3+ 高级专业活性碳粉镜头刷 镜头笔 擦镜笔 镜头清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DVpUHFXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44856343248&ns=1&abbucket=0#detail,28.00,8.00,广东 深圳,28.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:30:19,208320372,黄羊山之子,41481097650,//store.taobao.com/shop/view_shop.htm?user_number_id=208320372,康泰时（Conterflex）高级专业镜头笔清洁笔擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YzxBGpXXXXaHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41481097650&ns=1&abbucket=0#detail,29.00,10.00,辽宁 沈阳,29.00,0人付款,0,taobao,3×钻,8,95.67%,3C数码,100%,4.85,1,18.16%,4.80,-1,0.83%,4.87,1,29.76%,0,95.67,8,2天内发货|||8天退货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:30:20,2581631427,梦想的乐园1,526098316043,//store.taobao.com/shop/view_shop.htm?user_number_id=2581631427,卓美（ZOMEI） 高级专业镜头笔 擦镜笔 双碳头 碳粉 镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BT3uKXXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526098316043&ns=1&abbucket=0#detail,137.00,0.00,海外 韩国,137.00,0人付款,0,taobao,3×心,3,94.74%,3C数码,100%,4.67,-1,2.97%,4.75,-1,1.89%,4.75,-1,1.34%,0,94.73,3,新品
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:30:20,673698910,翔_格式化,525653642890,//store.taobao.com/shop/view_shop.htm?user_number_id=673698910,卓美（ZOMEI） 高级专业镜头笔 擦镜笔 双碳头 碳粉 镜头清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WBIwGXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525653642890&ns=1&abbucket=0#detail,479.00,0.00,上海,479.00,0人付款,0,taobao,1×钻,6,98.61%,3C数码,100%,4.94,1,68.89%,4.96,1,72.61%,4.90,1,46.15%,0,98.61,6,退货运费险
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:30:21,46209498,luxiaoxue2011,2971369034,//store.taobao.com/shop/view_shop.htm?user_number_id=46209498,数码相机/摄象机 高级 镜头笔 镜头清洁专用 100%原装 超强除尘,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1tABqFtlcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2971369034&ns=1&abbucket=0#detail,25.00,13.00,福建 宁德,25.00,0人付款,0,taobao,5×钻,10,99.55%,3C数码,100%,4.78,-1,0.70%,4.77,-1,1.51%,4.74,-1,1.56%,0,99.55,10,7天内发货|||退货运费险
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:30:21,2679254999,集集阁,524220266774,//store.taobao.com/shop/view_shop.htm?user_number_id=2679254999,特价!高级镜头笔 爱机系列 大圆头 适合单反相机 笔记本 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WHz0KpXXXXaqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524220266774&ns=1&abbucket=0#detail,69.00,0.00,广东 东莞,69.00,0人付款,0,taobao,4×心,4,90.23%,家装家饰,100%,4.72,-1,3.66%,4.72,-1,3.82%,4.66,-1,4.71%,0,90.15,4,2天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:30:21,548892077,明摄摄影店,8364580918,//store.taobao.com/shop/view_shop.htm?user_number_id=548892077,品胜牌 爱机系列 高级镜头笔 大圆头 适合单反相机 清洁笔 现货,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1aIRRXhJiXXXEqLU._112243.jpg,//item.taobao.com/item.htm?id=8364580918&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,0,taobao,3×钻,8,98.56%,3C数码,100%,4.60,-1,4.49%,4.60,-1,4.98%,4.20,-1,12.76%,0,98.56,8,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:30:22,406118033,aprilken,521097868151,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,专业镜头笔 高级镜头清洁笔 擦镜笔 双碳头 灰尘清洁 清洁毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1mGm.IVXXXXXYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521097868151&ns=1&abbucket=0#detail,7.50,0.00,广东 深圳,7.50,0人付款,1,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
