index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:25:32,2702777040,烁宇摄影,524202229668,//store.taobao.com/shop/view_shop.htm?user_number_id=2702777040,多功能读卡器多合一高速SD/MS/TF/M2手机相机单反内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ea8lLXXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524202229668&ns=1&abbucket=0#detail,6.60,0.00,山东 济南,6.60,287人付款,93,taobao,5×心,5,98.81%,3C数码,100%,4.82,1,1.00%,4.87,1,18.25%,4.87,1,30.12%,0,98.87,5,退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:25:32,681146873,木子青青数码专营店,39475272115,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,FB/沣标 二合一高速读卡器 直读 SD SDHC TF MicroSD 手机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39475272115&ns=1&abbucket=0,9.90,0.00,北京,19.90,45人付款,631,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:25:33,1057108147,泸发数码专营店,39532040394,//store.taobao.com/shop/view_shop.htm?user_number_id=1057108147,四合一读卡器TF M2 micro SD MS多功能多合一高速万能读卡器 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13J2zFpXXXXbmbXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39532040394&ns=1&abbucket=0,8.80,0.00,广东 深圳,80.00,102人付款,130,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.77,-1,1.91%,4.67,-1,2.97%,4.63,-1,3.10%,0,100,15,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:25:33,699297770,创达数码专营,45641796635,//store.taobao.com/shop/view_shop.htm?user_number_id=699297770,绿联usb3.0二合一读卡器高速多功能tf卡sd卡电脑手机OTG车载迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11YkoHVXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45641796635&ns=1&abbucket=0,29.00,0.00,江苏 南京,38.00,111人付款,160,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,28.35%,4.86,1,27.45%,4.84,1,25.81%,0,100,15,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:25:34,770697223,创兢数码专营店,524789801212,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WQm_LXXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524789801212&ns=1&abbucket=0,16.90,0.00,上海,49.00,42人付款,7,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:25:34,1589952088,hagibis旗舰店,43147032384,//store.taobao.com/shop/view_shop.htm?user_number_id=1589952088,海备思USB3.0多合一高速读卡器sd卡tf内存卡多功能迷你USB读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1H4aSJXXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43147032384&ns=1&abbucket=0,28.00,0.00,上海,28.01,96人付款,435,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,16.73%,4.87,1,30.21%,4.85,1,32.23%,0,100,15,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:25:35,684326598,优越者旗舰店,524065403716,//store.taobao.com/shop/view_shop.htm?user_number_id=684326598,优越者usb3.0读卡器多合一高速sd卡tf卡多功能迷你读卡器支持OTG,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB180jtKFXXXXb1aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524065403716&ns=1&abbucket=0,29.90,0.00,广东 深圳,99.00,210人付款,126,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,39.08%,4.89,1,44.27%,4.86,1,37.28%,0,100,14,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:25:36,113548380,秋恋泪,44210217383,//store.taobao.com/shop/view_shop.htm?user_number_id=113548380,SSK/飚王 SCRM330高速USB3.0读卡器多合一功能TF SD卡CF手机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SfMqLXXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44210217383&ns=1&abbucket=0#detail,34.90,0.00,上海,34.90,32人付款,23,taobao,2×蓝冠,12,99.12%,3C数码,100%,4.85,1,19.28%,4.86,1,13.36%,4.83,1,8.27%,0,99.11,12,1天内发货|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:25:36,1664447371,景和舜数码专营店,44145410895,//store.taobao.com/shop/view_shop.htm?user_number_id=1664447371,SSK/飚王 SCRM330高速USB3.0读卡器多合一功能TF SD卡CF手机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11SHLGVXXXXbjapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44145410895&ns=1&abbucket=0,34.90,0.00,江苏 南京,45.00,170人付款,313,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,29.97%,4.86,1,28.90%,4.83,1,22.14%,0,100,12,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:25:37,1047775531,迷影数码专营店,16527418469,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,品胜 USB 3.0 高速读卡器 多功能 SDXC SDHC CF卡 SD卡 TF卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DWmJKpXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16527418469&ns=1&abbucket=0,48.00,0.00,北京,63.00,49人付款,94,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:25:37,272155671,情意数码,18552853380,//store.taobao.com/shop/view_shop.htm?user_number_id=272155671,川宇C258读卡器四合一高速迷你多功能读卡器SD TF MS正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fOlZHVXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18552853380&ns=1&abbucket=0#detail,3.50,5.00,上海,10.00,54人付款,81,taobao,5×蓝冠,15,98.43%,3C数码,100%,4.82,1,4.38%,4.84,0,0.00%,4.82,1,5.41%,0,98.42,15,1天内发货
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:25:38,775794567,金士顿从谊专卖店,13974548891,//store.taobao.com/shop/view_shop.htm?user_number_id=775794567,包邮金士顿 高速超薄迷你防水 micro sd 手机卡 TF卡 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11LQGKpXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13974548891&ns=1&abbucket=0,13.90,0.00,广东 广州,19.00,234人付款,6289,tmall,2×金冠,17,100.00%,3C数码,100%,4.87,1,6.17%,4.79,0,0.00%,4.76,0,0.00%,0,100,17,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:25:38,2002615773,妮仔是胖仔,525216399790,//store.taobao.com/shop/view_shop.htm?user_number_id=2002615773,富京 四合一读卡器TF M2 SD MS多功能多合一 高速万能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Uqo5FFXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525216399790&ns=1&abbucket=0#detail,2.00,0.00,广东 深圳,2.00,71人付款,9,taobao,2×心,2,100.00%,3C数码,100%,4.89,1,39.50%,4.89,1,30.01%,4.89,1,40.17%,0,100,2,
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:25:39,1109131553,品胜征诚专卖店,44673195520,//store.taobao.com/shop/view_shop.htm?user_number_id=1109131553,品胜usb3.0读卡器多合一tf/sd/CF/MS多功能高速万能读卡器3 0包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VZNuHXXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44673195520&ns=1&abbucket=0,53.00,0.00,福建 福州,105.00,76人付款,81,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.93,1,50.80%,4.91,1,52.13%,4.89,1,49.23%,0,100,13,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:25:39,53753746,dong6015,522876572400,//store.taobao.com/shop/view_shop.htm?user_number_id=53753746,正品川宇C288高速多合一读卡器多功能读卡器直读TF SD MS卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1cxCwJVXXXXa.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522876572400&ns=1&abbucket=0#detail,3.20,5.00,江苏 宿迁,3.50,50人付款,44,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.79,-1,0.62%,4.82,0,0.00%,4.76,-1,1.17%,0,98.87,12,1天内发货
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:25:45,181078555,frisky1985,43047151755,//store.taobao.com/shop/view_shop.htm?user_number_id=181078555,包邮安卓机器人支持高速USB3.0迷你micro sd手机卡TF内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14rSGIXXXXXbfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43047151755&ns=1&abbucket=0#detail,10.00,0.00,上海,20.00,228人付款,692,taobao,1×蓝冠,11,99.05%,3C数码,100%,4.89,1,39.39%,4.90,1,35.05%,4.85,1,21.59%,0,99.04,11,金牌卖家|||8天退货
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:25:46,1787100327,佐田科技,524431522893,//store.taobao.com/shop/view_shop.htm?user_number_id=1787100327,高品质 百灵通多彩翡翠高速2.0 多功能万能SD TF M2 MS读卡器批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1x4uDFppeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524431522893&ns=1&abbucket=0#detail,2.97,0.00,广东 深圳,3.00,99人付款,35,taobao,2×蓝冠,12,95.70%,3C数码,100%,4.61,-1,4.31%,4.65,-1,4.05%,4.65,-1,3.49%,1,95.7,12,企业卖家|||2天内发货
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:25:46,13406741,闪卡王,2582666457,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,PNY高速迷你 USB车载读卡器 最小超小mini TF micro sd读卡器正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aX6kGpXXXXalaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2582666457&ns=1&abbucket=0#detail,9.80,8.00,上海,9.80,53人付款,84,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:25:47,2580078583,绿联中汉正光专卖店,521032392797,//store.taobao.com/shop/view_shop.htm?user_number_id=2580078583,绿联 读卡器高速USB3.0多合一多功能相机SD tf CF MS手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10.F1KpXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521032392797&ns=1&abbucket=0,29.00,0.00,湖北 武汉,30.00,70人付款,78,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.03%,4.85,1,23.62%,4.82,1,18.16%,0,100,11,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:25:48,132748513,lijian923,18052924640,//store.taobao.com/shop/view_shop.htm?user_number_id=132748513,高品质 百灵通多彩翡翠高速2.0 多功能万能SD TF M2 MS读卡器批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1x4uDFppeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18052924640&ns=1&abbucket=0#detail,1.99,8.00,广东 东莞,2.00,363人付款,254,taobao,2×金冠,17,99.53%,3C数码,100%,4.78,-1,0.85%,4.81,-1,0.71%,4.79,0,0.00%,0,99.52,17,金牌卖家|||20小时内发货|||15天退货
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:25:48,290923204,皇冠从零开始,37804292563,//store.taobao.com/shop/view_shop.htm?user_number_id=290923204,品胜 USB3.0 多盘符读卡器 MS/XD/SD/TF/CF多功能高速读卡器 互拷,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1xhu1XttfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37804292563&ns=1&abbucket=0#detail,45.00,0.00,上海,90.00,24人付款,15,taobao,3×蓝冠,13,98.44%,3C数码,100%,4.85,1,17.71%,4.86,1,9.24%,4.85,1,19.57%,0,98.43,13,金牌卖家|||1天内发货
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:25:49,713464357,绿联数码旗舰店,521796888249,//store.taobao.com/shop/view_shop.htm?user_number_id=713464357,绿联 USB HUB读卡器电脑高速集线器SD卡TF读卡器多接口USB分线器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1NZfbKVXXXXaMXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521796888249&ns=1&abbucket=0,39.00,0.00,广东 深圳,39.00,200人付款,61,tmall,3×金冠,18,100.00%,3C数码,100%,4.92,1,42.40%,4.88,1,38.72%,4.84,1,29.14%,0,100,18,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:25:49,1835230266,宇杭数码专营店,37517056264,//store.taobao.com/shop/view_shop.htm?user_number_id=1835230266,创见高速USB3.0 读卡器 多合一 sdxc sdhc sd TF迷你大卡rdf5正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1qzA_FztcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37517056264&ns=1&abbucket=0,37.00,5.00,上海,85.00,22人付款,367,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.15%,4.88,1,37.79%,4.87,1,38.93%,0,100,12,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:25:50,1749015744,鲁米垭数码专营店,38022251054,//store.taobao.com/shop/view_shop.htm?user_number_id=1749015744,SSK飚王 高速TF SD MS CF卡 多功能多合一万能读卡器usb读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T18GxNFEhbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38022251054&ns=1&abbucket=0,28.90,0.00,江苏 南京,69.00,74人付款,109,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.78,-1,1.71%,4.75,-1,1.28%,4.74,-1,0.92%,0,100,14,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:25:50,2229039991,五斗米旗舰店,524425904888,//store.taobao.com/shop/view_shop.htm?user_number_id=2229039991,苹果安卓手机平板电脑多功能WIFI无线高速读卡器CF/SD/TF共分享,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I6ukLXXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524425904888&ns=1&abbucket=0,176.00,0.00,广东 深圳,249.00,36人付款,19,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.82,1,5.70%,4.80,1,10.90%,0,100,10,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:25:51,915309650,日兴和数码专营,524760587247,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇多功能二合一读卡器 USB3.0高速T-Flash/TF卡SD卡创意读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QX3wKFXXXXX5aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524760587247&ns=1&abbucket=0,26.00,0.00,北京,29.00,65人付款,18,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:25:51,915309650,日兴和数码专营,19630008441,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SSK飚王 SCRS052 T恤 读卡器 直读 Micro/SD TF 高速读卡器 特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1yrRcIFXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19630008441&ns=1&abbucket=0,9.90,0.00,北京,9.90,56人付款,667,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:25:52,1966642748,ssk飚王数码旗舰店,37138580200,//store.taobao.com/shop/view_shop.htm?user_number_id=1966642748,SSK飚王SCRM025 多合一金属高速读卡器 TF手机卡 SD相机卡 CF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IJHzGFXXXXcVaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37138580200&ns=1&abbucket=0,32.80,0.00,广东 深圳,39.00,90人付款,597,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.58%,4.85,1,21.55%,4.80,1,7.41%,0,100,14,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:25:52,1689381546,享浪数码专营店,43269537356,//store.taobao.com/shop/view_shop.htm?user_number_id=1689381546,品胜 多功能多合一通用读卡器高速XD M2 CF TF MS SD卡相机读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1GyYwFmhaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43269537356&ns=1&abbucket=0,23.00,0.00,江苏 常州,40.00,22人付款,17,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,14.36%,4.84,1,15.13%,4.82,1,15.82%,0,100,14,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:25:53,745599179,文俊数码专营店,45763617319,//store.taobao.com/shop/view_shop.htm?user_number_id=745599179,绿联 读卡器高速USB3.0四合一多功能相机SD tf CF MS内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xF1.IpXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45763617319&ns=1&abbucket=0,29.00,0.00,北京,29.01,45人付款,70,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.65%,4.87,1,32.03%,4.83,1,23.40%,0,100,13,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:25:53,1086822446,功成数码专营店,19326999763,//store.taobao.com/shop/view_shop.htm?user_number_id=1086822446,SanDisk 闪迪 SD记忆棒CF卡SDDR-289 多合一 USB 3.0 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YMpEHpXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19326999763&ns=1&abbucket=0,174.90,0.00,江苏 南京,184.80,37人付款,286,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,2.81%,4.82,1,3.63%,4.78,0,0.00%,0,100,13,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:25:54,2585864367,深圳市龙之兴科技有限公司,524932807308,//store.taobao.com/shop/view_shop.htm?user_number_id=2585864367,苹果手机读卡器iphone6s iPad高速扩容器OTG安卓两用TF卡SD卡通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1kqy.LXXXXXXnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524932807308&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,97.14,94人付款,12,taobao,5×钻,10,99.23%,3C数码,100%,4.82,1,3.83%,4.86,1,12.73%,4.84,1,13.85%,1,99.22,10,企业卖家|||金牌卖家|||3天内发货|||退货运费险
